Steam ID,App ID,Game Name,Playtime (hours),Genres,Achievements
76561198025583859,201790,Orcs Must Die! 2,8.083333333333334,"Action, Adventure, Indie, RPG, Strategy",0
76561198025583859,80300,Puzzle Bots,0.0,"Adventure, Indie",0
76561198025583859,4570,"Warhammer 40,000: Dawn of War - Anniversary Edition",5.2,Strategy,0
76561198025583859,4580,"Warhammer® 40,000: Dawn of War® - Dark Crusade",0.0666666666666666,Strategy,0
76561198025583859,9310,"Warhammer® 40,000: Dawn of War® – Winter Assault",0.0333333333333333,Strategy,0
76561198025583859,9450,"Warhammer® 40,000: Dawn of War® - Soulstorm",1.1833333333333331,Strategy,0
76561198025583859,113020,Monaco: What's Yours Is Mine,1.5666666666666669,"Action, Adventure, Casual, Indie, Strategy",0
76561198025583859,71230,Crazy Taxi,0.1666666666666666,"Action, Racing",0
76561198025583859,71240,SEGA Bass Fishing,0.0,"Simulation, Sports",0
76561198025583859,71250,Sonic Adventure DX,0.0,,0
76561198025583859,71260,Space Channel 5: Part 2,14.283333333333331,Action,0
76561198025583859,205950,Jet Set Radio,0.0,Action,0
76561198025583859,209950,Triple Town,3.75,"Casual, Indie, Strategy",1
76561198025583859,201490,Airline Tycoon 2,0.1166666666666666,"Simulation, Strategy",0
76561198025583859,220440,DmC: Devil May Cry,3.15,"Action, Adventure",2
76561198025583859,227200,Waking Mars,0.0,"Action, Adventure, Indie",0
76561198025583859,227580,"10,000,000",4.05,"Action, Casual, Indie, RPG",0
76561198025583859,225140,Unknown,1.2833333333333334,,1
76561198025583859,225160,Shadow Warrior Classic Redux,10.616666666666667,Action,0
76561198025583859,65800,Dungeon Defenders,6.65,"Action, Indie, RPG, Strategy",0
76561198025583859,200170,Worms Revolution,4.116666666666666,Strategy,0
76561198025583859,227220,Sang-Froid - Tales of Werewolves,1.7833333333333334,"Action, Adventure, Indie, RPG, Strategy",0
76561198025583859,220700,RPG Maker VX Ace,0.8833333333333333,"Adventure, RPG, Design & Illustration, Education, Web Publishing, Game Development",0
76561198025583859,219680,Proteus,0.0333333333333333,"Adventure, Casual, Indie",0
76561198025583859,200900,Cave Story+,0.8166666666666667,"Action, Adventure, Indie",2
76561198025583859,218130,Unknown,0.6666666666666666,,1
76561198025583859,228280,Baldur's Gate: Enhanced Edition,7.0,"Adventure, RPG",0
76561198025583859,221810,The Cave,0.6,Adventure,0
76561198025583859,215710, Fieldrunners 2,0.1,"Action, Strategy, Casual",0
76561198025583859,219200,Droid Assault,3.1,"Action, Indie",14
76561198025583859,209270,Hero Academy,0.1,"Indie, Strategy",1
76561198025583859,203160,Tomb Raider,5.333333333333333,"Action, Adventure",0
76561198025583859,229520,Dungeon Hearts,2.3666666666666667,"Casual, Indie, Strategy",6
76561198025583859,204080,Unknown,2.0833333333333335,,0
76561198025583859,202130,Impire,0.0,Strategy,0
76561198025583859,219890,Antichamber,4.216666666666667,"Adventure, Indie",0
76561198025583859,17080,Tribes: Ascend,0.25,"Action, Free To Play",0
76561198025583859,200210,Realm of the Mad God Exalt,0.3333333333333333,"Action, Adventure, Indie, Massively Multiplayer, RPG, Free To Play",0
76561198025583859,201210,Pox Nora,0.2333333333333333,"RPG, Strategy, Free To Play",0
76561198025583859,230410,Warframe,26.783333333333335,"Action, RPG, Free To Play",13
76561198025583859,236390,War Thunder,0.9,"Action, Massively Multiplayer, Simulation, Free To Play",0
76561198025583859,243870,Tom Clancy's Ghost Recon Phantoms - NA,0.0166666666666666,Free To Play,0
76561198025583859,232450,SolForge,1.2833333333333334,"Casual, Free To Play, RPG, Strategy",0
76561198025583859,227260,DisplayFusion,0.0,Utilities,0
76561198025583859,230980,Starseed Pilgrim,0.1333333333333333,"Adventure, Indie",0
76561198025583859,231200,Kentucky Route Zero: PC Edition,12.0,"Adventure, Indie",11
76561198025583859,227160,Kinetic Void,6.883333333333334,"Action, Indie, Simulation",0
76561198025583859,224580,Arma II: DayZ Mod,0.0,"Action, Simulation, Strategy",0
76561198025583859,204240,The Bridge,10.633333333333333,"Adventure, Casual, Indie, Strategy",5
76561198025583859,224820,Super House of Dead Ninjas,4.1,"Action, Indie",0
76561198025583859,8930,Sid Meier's Civilization® V,136.55,Strategy,58
76561198025583859,225260,Brutal Legend,7.016666666666667,"Action, Adventure, Strategy",0
76561198025583859,232790,Broken Age,3.7666666666666666,"Adventure, Casual, Indie",0
76561198025583859,203250,Unknown,0.0,,0
76561198025583859,233150,LUFTRAUSERS,97.36666666666666,"Action, Indie, Simulation",10
76561198025583859,211260,They Bleed Pixels,6.366666666666666,"Action, Indie",8
76561198025583859,218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,1.9166666666666667,"Action, Casual, Indie",7
76561198025583859,11050,Dracula: Origin,3.35,"Adventure, Casual",0
76561198025583859,11190,Sherlock Holmes versus Jack the Ripper,3.1333333333333333,"Adventure, RPG",0
76561198025583859,232950,Bridge Project,0.0833333333333333,Simulation,0
76561198025583859,10130,TimeShift™,0.0,Action,0
76561198025583859,221380,Age of Empires II (Retired),10.216666666666669,Strategy,8
76561198025583859,11040,Sherlock Holmes - Nemesis,3.1166666666666667,"Adventure, RPG",0
76561198025583859,11140,Sherlock Holmes: The Awakened (2008),2.1,Adventure,0
76561198025583859,11150,Sherlock Holmes: The Silver Earring,0.0,Adventure,0
76561198025583859,11130,Sherlock Holmes: The Mystery of the Mummy,0.0,Adventure,0
76561198025583859,11180,Sherlock Holmes: The Mystery of the Persian Carpet,0.0,"Adventure, Casual",0
76561198025583859,222660,Retro/Grade,47.13333333333333,"Action, Indie",7
76561198025583859,220660,StarDrive,13.766666666666667,"Indie, Strategy",0
76561198025583859,21690,Resident Evil 5,11.566666666666666,"Action, Adventure",0
76561198025583859,207000,Alien Spidy,0.2333333333333333,"Action, Adventure, Indie",6
76561198025583859,230150,Incredipede,1.6,"Action, Adventure, Casual, Indie, Simulation",0
76561198025583859,15520,AaAaAA!!! - A Reckless Disregard for Gravity,1.9833333333333336,"Action, Indie, Sports",0
76561198025583859,233860,Kenshi,4.55,"Action, Indie, RPG, Simulation, Strategy",0
76561198025583859,225420,Cities in Motion 2,1.2833333333333334,"Simulation, Strategy",3
76561198025583859,227860,Castle Story,4.033333333333333,"Indie, Simulation, Strategy",1
76561198025583859,233450,Prison Architect,2.6,"Indie, Simulation, Strategy",0
76561198025583859,8870,BioShock Infinite,6.65,Action,0
76561198025583859,226740,Monster Loves You!,1.5,"Adventure, Casual, Indie, RPG, Simulation",3
76561198025583859,227080,Papo & Yo,0.2833333333333333,"Adventure, Casual, Indie",0
76561198025583859,234370,Shattered Haven,0.0666666666666666,"Action, Adventure, Indie",0
76561198025583859,233740,Organ Trail: Director's Cut,2.683333333333333,"Indie, Strategy",6
76561198025583859,230050,DLC Quest,3.183333333333333,Indie,16
76561198025583859,63200,Monday Night Combat,0.0,"Action, Strategy, Indie, Sports",0
76561198025583859,219190,Ultratron,1.5166666666666666,"Action, Indie",26
76561198025583859,224500,Gnomoria,14.516666666666667,"Indie, Simulation, Strategy",0
76561198025583859,202200,Galactic Civilizations® II: Ultimate Edition,0.5833333333333334,"Indie, Strategy",0
76561198025583859,202710,Demigod,0.0166666666666666,"Action, Indie, RPG, Strategy",0
76561198025583859,204880,Sins of a Solar Empire®: Rebellion,2.966666666666667,"Action, Indie, Simulation, Strategy",0
76561198025583859,211120,The Political Machine,0.0333333333333333,Strategy,0
76561198025583859,214150,Galactic Civilizations® I: Ultimate Edition,0.2,"Indie, Strategy",0
76561198025583859,228260,Fallen Enchantress: Legendary Heroes,15.45,"Indie, RPG, Strategy",21
76561198025583859,232770,POSTAL,1.5833333333333333,"Action, Indie",0
76561198025583859,234900,Anodyne,1.8166666666666669,"Action, Adventure, Indie",1
76561198025583859,232050,Eador. Masters of the Broken World,3.2666666666666666,"Indie, RPG, Strategy",0
76561198025583859,48240,Anno 2070™,9.616666666666667,Strategy,0
76561198025583859,233470,Evoland,0.0333333333333333,"Adventure, Indie, RPG",9
76561198025583859,105420,Ms. Splosion Man,0.0,"Action, Indie",0
76561198025583859,233720,Surgeon Simulator,3.0833333333333335,"Action, Indie, Simulation",0
76561198025583859,219740,Don't Starve,13.8,"Adventure, Indie, Simulation",0
76561198025583859,322330,Don't Starve Together,9.933333333333334,"Action, Adventure, Indie, RPG, Simulation, Strategy",0
76561198025583859,228440,Cubemen 2,2.05,"Indie, Strategy",0
76561198025583859,220900,Jack Lumber,6.066666666666666,"Action, Casual, Indie, Strategy",1
76561198025583859,115100,Costume Quest,4.233333333333333,"Adventure, Casual, RPG",7
76561198025583859,115110,Stacking,3.45,"Adventure, Indie",1
76561198025583859,232750,Mars: War Logs,3.0166666666666666,"Action, RPG",1
76561198025583859,44350,GRID 2,15.816666666666666,"Racing, Sports",1
76561198025583859,230700,La-Mulana,7.95,"Action, Adventure, Indie",1
76561198025583859,210770,Sanctum 2,6.6,"Action, Indie, Strategy",3
76561198025583859,222480,Resident Evil Revelations,9.466666666666669,"Action, Adventure",0
76561198025583859,202270,Unknown,0.0166666666666666,,0
76561198025583859,3910,Sid Meier's Civilization® III Complete,0.6833333333333333,Strategy,0
76561198025583859,234650,Shadowrun Returns,4.133333333333334,"Adventure, Indie, RPG, Strategy",0
76561198025583859,234940,The 39 Steps,16.633333333333333,"Adventure, Casual, Indie",20
76561198025583859,227480,God Mode,4.3,Action,0
76561198025583859,204450,Call of Juarez: Gunslinger,3.1,Action,3
76561198025583859,236730,Anomaly 2,1.1333333333333333,"Action, Indie, Strategy",8
76561198025583859,234710,Poker Night 2,25.933333333333337,"Casual, Sports",17
76561198025583859,234190,Receiver,0.0333333333333333,"Action, Indie, Simulation",0
76561198025583859,224760,FEZ,9.3,Indie,6
76561198025583859,215690,Zeno Clash 2,1.7666666666666666,"Action, Indie",0
76561198025583859,65930,The Bureau: XCOM Declassified,4.733333333333333,Action,1
76561198025583859,228300,Remember Me,1.5833333333333333,"Action, Adventure",0
76561198025583859,31100,Wallace & Gromit’s Grand Adventures,0.4,Adventure,0
76561198025583859,31110,"Wallace & Gromit’s Grand Adventures, Episode 2: The Last Resort",0.0,Adventure,0
76561198025583859,31120,"Wallace & Gromit’s Grand Adventures, Episode 3: Muzzled!",0.0,Adventure,0
76561198025583859,31130,"Wallace & Gromit’s Grand Adventures, Episode 4: The Bogey Man",0.0,Adventure,0
76561198025583859,31220,Sam & Max 301: The Penal Zone,4.416666666666667,"Action, Adventure",0
76561198025583859,31230,Sam & Max 302: The Tomb of Sammun-Mak,13.2,Adventure,0
76561198025583859,31240,Sam & Max 303: They Stole Max's Brain!,11.366666666666667,Adventure,0
76561198025583859,31250,Sam & Max 304: Beyond the Alley of the Dolls,4.016666666666667,Adventure,0
76561198025583859,31260,Sam & Max 305: The City That Dares Not Sleep,3.15,Adventure,0
76561198025583859,31270,Puzzle Agent,3.2666666666666666,"Action, Adventure, Casual",0
76561198025583859,31280,Poker Night at the Inventory,7.633333333333334,"Casual, Sports",15
76561198025583859,31290,Back to the Future: The Game,0.8333333333333334,Adventure,0
76561198025583859,94500,Back to the Future: Ep 2 - Get Tannen!,0.0,,0
76561198025583859,94510,Back to the Future: Ep 3 - Citizen Brown,0.0,,0
76561198025583859,94520,Back to the Future: Ep 4 - Double Visions,0.0,,0
76561198025583859,94530,Back to the Future: Ep 5 - OUTATIME,0.0,,0
76561198025583859,94590,Puzzle Agent 2,3.2333333333333334,"Action, Adventure, Casual",50
76561198025583859,94600,Hector: Episode 1,0.0,"Action, Adventure, Casual",0
76561198025583859,94610,Hector: Episode 2,0.0,"Action, Adventure, Casual, RPG",0
76561198025583859,94620,Hector: Badge of Carnage - Full Series,0.0,"Adventure, Casual",0
76561198025583859,238210,System Shock 2,1.5833333333333333,"Action, RPG",0
76561198025583859,237430,Expeditions: Conquistador,4.066666666666666,"Indie, RPG, Strategy",3
76561198025583859,222730,Reus,6.75,"Indie, Simulation, Strategy",32
76561198025583859,235820,Element4l,1.3166666666666669,"Action, Indie",2
76561198025583859,57640,Broken Sword: Director's Cut (2009),9.016666666666667,Adventure,0
76561198025583859,233980,UnEpic,16.033333333333335,"Action, Indie, RPG",0
76561198025583859,238890,Skyward Collapse,1.5333333333333334,"Indie, Simulation, Strategy",0
76561198025583859,236090,Dust: An Elysian Tail,12.933333333333334,"Action, Adventure, Indie, RPG",14
76561198025583859,18490,Unknown,0.1666666666666666,,0
76561198025583859,268540,The Whispered World Special Edition,2.0833333333333335,"Adventure, Indie",0
76561198025583859,206190,Gunpoint,4.316666666666666,"Action, Indie, Strategy",21
76561198025583859,230820,The Night of the Rabbit,2.1166666666666667,"Adventure, Indie",0
76561198025583859,231160,The Swapper,4.783333333333333,"Action, Adventure, Indie",0
76561198025583859,235720,Cubetractor,0.5,"Action, Indie, Strategy",0
76561198025583859,241240,Contraption Maker,1.2,"Casual, Indie, Simulation",0
76561198025583859,231740,Knights of Pen and Paper +1 Edition,1.7333333333333334,"Indie, RPG",6
76561198025583859,209630,Magrunner: Dark Pulse,2.75,"Action, Adventure, Indie",0
76561198025583859,236850,Europa Universalis IV,12.066666666666666,"Simulation, Strategy",6
76561198025583859,35700,Trine Enchanted Edition,1.6833333333333331,"Action, Adventure, Indie",2
76561198025583859,35720,Trine 2: Complete Story,11.283333333333331,"Action, Adventure, Indie",25
76561198025583859,234160,Strike Suit Infinity,1.5833333333333333,"Action, Indie",0
76561198025583859,236970,Jack Keane 2 - The Fire Within,0.0,Adventure,0
76561198025583859,242780,Cognition: An Erica Reed Thriller,2.05,"Adventure, Indie",1
76561198025583859,242820,140,3.533333333333333,"Action, Indie",0
76561198025583859,242860,Verdun,2.3,"Action, Indie, Massively Multiplayer, Simulation, Strategy",0
76561198025583859,242880,"Sir, You Are Being Hunted",2.033333333333333,"Action, Indie",0
76561198025583859,242920,Banished,3.6,"Indie, Simulation, Strategy",0
76561198025583859,236790,Agricultural Simulator 2013 - Steam Edition,0.0,"Casual, Simulation",0
76561198025583859,233250,Unknown,6.65,,0
76561198025583859,243120,Betrayer,3.6666666666666665,"Action, Adventure, Indie",0
76561198025583859,243160,Mushroom 11,13.033333333333331,"Action, Adventure, Indie",9
76561198025583859,243220,FRACT OSC,0.65,"Adventure, Casual, Indie",1
76561198025583859,243280,Poöf,2.533333333333333,"Action, Indie, Strategy",4
76561198025583859,24420,Aquaria,0.5166666666666667,Indie,0
76561198025583859,228960,Skulls of the Shogun,2.0833333333333335,"Indie, Strategy",0
76561198025583859,242110,Joe Danger 2: The Movie,1.3333333333333333,"Action, Casual, Indie, Racing",1
76561198025583859,226980,Unknown,0.3833333333333333,,1
76561198025583859,241410,CastleStorm,2.85,"Action, Indie, Strategy",6
76561198025583859,231020,Storm,1.5833333333333333,"Indie, Simulation",0
76561198025583859,95000,Super Splatters,1.5833333333333333,"Action, Casual, Indie",0
76561198025583859,213850,Magic 2014 — Duels of the Planeswalkers,27.166666666666668,Strategy,19
76561198025583859,33910,ARMA 2,0.2666666666666666,"Action, Simulation, Strategy",0
76561198025583859,239450,Unknown,0.9166666666666666,,2
76561198025583859,238240,Edge of Space,14.216666666666669,"Action, Adventure, Indie, RPG",3
76561198025583859,244710,Shelter,1.55,"Adventure, Indie",0
76561198025583859,244770,StarMade,0.0,"Action, Adventure, Indie, RPG, Simulation, Strategy, Early Access",0
76561198025583859,244810,Foul Play,4.4,"Action, Adventure, Casual, Indie",13
76561198025583859,244890,Velocity®Ultra,1.95,"Action, Indie",9
76561198025583859,244950,Where is my Heart?,0.9166666666666666,"Adventure, Casual, Indie",2
76561198025583859,245150,The Novelist,3.35,"Adventure, Casual, Indie",0
76561198025583859,243950,Divinity: Dragon Commander,1.3666666666666667,"Action, RPG, Strategy",3
76561198025583859,241320,Ittle Dew,8.733333333333333,"Adventure, Indie",0
76561198025583859,201420,Toki Tori 2+,1.5833333333333333,"Adventure, Casual, Indie",0
76561198025583859,206420,Saints Row IV: Re-Elected,2.0833333333333335,"Action, Adventure",0
76561198025583859,218820,Mercenary Kings: Reloaded Edition,6.483333333333333,"Action, Adventure, Indie, RPG",0
76561198025583859,9480,Saints Row 2,0.0,Action,0
76561198025583859,40390,Risen 2: Dark Waters,21.183333333333337,RPG,1
76561198025583859,225640,Sacred 2 Gold,0.0,RPG,0
76561198025583859,950670,Gothic Playable Teaser,0.0,RPG,0
76561198025583859,91310,Unknown,4.416666666666667,,1
76561198025583859,207140,SpeedRunners,3.3333333333333335,"Action, Casual, Indie, Racing, Sports",4
76561198025583859,368730,No Time To Explain Remastered,3.8333333333333335,"Action, Adventure, Casual, Indie",0
76561198025583859,246420,Kingdom Rush  - Tower Defense,13.1,Strategy,24
76561198025583859,40300,Risen,13.833333333333334,RPG,0
76561198025583859,207930,Sacred Citadel,0.0,Action,0
76561198025583859,216250,Unknown,3.183333333333333,,1
76561198025583859,45740,Dead Rising® 2,6.55,"Action, Adventure",0
76561198025583859,234390,Teleglitch: Die More Edition,1.5833333333333333,"Action, Indie",0
76561198025583859,246680,Secrets of Rætikon,0.0,"Action, Adventure, Indie",0
76561198025583859,246700,Strike Vector,2.5833333333333335,"Action, Indie",0
76561198025583859,246900,Viscera Cleanup Detail,3.6333333333333337,"Indie, Simulation",0
76561198025583859,255520,Viscera Cleanup Detail: Shadow Warrior,0.0,"Indie, Simulation",0
76561198025583859,265210,Viscera Cleanup Detail: Santa's Rampage,0.0,"Gore, Indie, Simulation",0
76561198025583859,246980,InFlux,7.016666666666667,"Adventure, Casual, Indie",0
