Steam ID,App ID,Game Name,Playtime (hours),Genres,Achievements
76561198006906614,263520,Enola,2.5833333333333335,"Adventure, Casual, Indie",0
76561198006906614,263560,Paper Sorcerer,1.25,"Adventure, Indie, RPG",0
76561198006906614,263620,Mitsurugi Kamui Hikae,8.033333333333333,"Action, Indie",30
76561198006906614,263680,Unearthed: Trail of Ibn Battuta - Episode 1 - Gold Edition,1.3166666666666669,"Action, Adventure",0
76561198006906614,263700,Muffin Knight,0.0,"Action, Adventure, Casual, Indie",0
76561198006906614,263720,Brawlout,0.0,"Action, Casual, Indie",0
76561198006906614,263740,FootLOL: Epic Soccer League,1.7666666666666666,"Action, Indie, RPG, Sports",0
76561198006906614,263820,EvilQuest,1.2666666666666666,"Action, Adventure, Indie, RPG",0
76561198006906614,263840,Out of the Park Baseball 14,0.0,"Indie, Simulation, Sports",0
76561198006906614,263860,SPACECOM,3.6333333333333337,"Indie, Strategy",0
76561198006906614,263880,Aqua Kitty - Milk Mine Defender,2.783333333333333,"Action, Indie",0
76561198006906614,263960,Wyv and Keep: The Temple of the Lost Idol,1.75,"Action, Adventure, Indie",0
76561198006906614,263980,Out There Somewhere,0.7166666666666667,"Action, Adventure, Indie",0
76561198006906614,264080,Vangers,0.0,"Action, Adventure, Indie, Racing",0
76561198006906614,264140,Pixel Piracy,3.0,"Adventure, Indie, RPG, Simulation",0
76561198006906614,264200,One Finger Death Punch,1.2166666666666666,"Action, Casual, Indie",18
76561198006906614,264220,Mr. Bree+,3.566666666666667,"Action, Adventure, Indie",7
76561198006906614,264240,CONSORTIUM,1.0833333333333333,"Action, Adventure, Indie, RPG",0
76561198006906614,264280,99 Levels To Hell,1.9166666666666667,"Action, Adventure, Indie, RPG",0
76561198006906614,264320,Captain Morgane and the Golden Turtle,1.25,"Adventure, Casual",0
76561198006906614,264340,Major Mayhem,1.1,"Action, Adventure, Casual, Indie",0
76561198006906614,264540,Platformines,3.0833333333333335,"Action, Indie",0
76561198006906614,264560,Quest for Infamy,1.25,"Adventure, Indie, RPG",0
76561198006906614,264580,Lost Civilization,0.0,"Adventure, Casual",0
76561198006906614,260750,Neighbours from Hell Compilation,0.0,"Adventure, Casual",0
76561198006906614,260770,Unknown,0.0,,0
76561198006906614,1283190,Neighbours back From Hell,2.25,"Adventure, Casual, Strategy",0
76561198006906614,264690,Coin Crypt,0.9166666666666666,"Indie, RPG",0
76561198006906614,264710,Subnautica,12.516666666666667,"Adventure, Indie",4
76561198006906614,264730,Deadly 30,4.8,"Action, Indie",0
76561198006906614,251530,Anomaly Korea,0.5333333333333333,"Action, Strategy",0
76561198006906614,252170,Anomaly Warzone Earth Mobile Campaign,0.5166666666666667,"Action, Strategy",0
76561198006906614,65400,Archon Classic,0.0,"Indie, Strategy",0
76561198006906614,227300,Euro Truck Simulator 2,1.5666666666666669,"Indie, Simulation",1
76561198006906614,259080,Just Cause 2: Multiplayer Mod,0.0,"Action, Adventure",0
76561198006906614,265120,Meridian: New World,4.033333333333333,"Indie, Strategy",0
76561198006906614,215530,The Incredible Adventures of Van Helsing,0.9666666666666668,"Action, Adventure, Indie, RPG",0
76561198006906614,265300,Lords Of The Fallen™ 2014,18.316666666666663,"Action, RPG",11
76561198006906614,265380,Grimind,0.55,"Action, Adventure, Indie",0
76561198006906614,9730,Tycoon City: New York,0.0,Simulation,0
76561198006906614,9980,The UnderGarden,0.0,Casual,0
76561198006906614,265470,Even the Ocean,1.1166666666666667,"Action, Adventure, Indie, RPG",0
76561198006906614,265610,Epic Battle Fantasy 4,2.433333333333333,"Adventure, RPG",0
76561198006906614,265670,Imagine Me,1.25,"Adventure, Indie",0
76561198006906614,265690,NaissanceE,0.0,"Adventure, Indie",0
76561198006906614,265830,Monochroma,4.3,"Action, Adventure, Indie",0
76561198006906614,265870,Alpha Kimori™ 1,1.25,"Adventure, Casual, Indie, RPG, Strategy",0
76561198006906614,265890,Hexcells,3.0,"Casual, Indie, Strategy",6
76561198006906614,265930,Goat Simulator,3.4,"Casual, Indie, Simulation",0
76561198006906614,265990,Rogue's Tale,0.0,"Indie, RPG",0
76561198006906614,266010,LYNE,21.166666666666668,"Casual, Indie",33
76561198006906614,266050,Into the Dark: Ultimate Trash Edition,2.75,"Action, Adventure, Indie",0
76561198006906614,266110,Tower of Guns,1.9166666666666667,"Action, Indie",0
76561198006906614,266130,Breach & Clear,1.35,"Action, RPG, Simulation, Strategy",5
76561198006906614,266170,Windforge,0.0,"Action, Indie, RPG",0
76561198006906614,266210,One Way Heroics,2.2666666666666666,"Indie, RPG",0
76561198006906614,266250,Procyon,0.8666666666666667,"Action, Indie",0
76561198006906614,266310,GameGuru Classic,0.8666666666666667,"Animation & Modeling, Design & Illustration, Education, Software Training, Utilities, Game Development",0
76561198006906614,266330,Ethan: Meteor Hunter,1.2833333333333334,"Action, Indie",0
76561198006906614,266490,Lili: Child of Geos - Complete Edition,1.25,"Adventure, Indie, RPG",0
76561198006906614,266550,Unknown,0.0,,0
76561198006906614,257750,Bloody Trapland,0.8666666666666667,"Action, Adventure, Casual, Indie",0
76561198006906614,266840,Age of Mythology: Extended Edition,4.333333333333333,"Simulation, Strategy",0
76561198006906614,34820,Combat Wings: Battle of Britain,0.0,Simulation,0
76561198006906614,267060,Gravity Badgers,9.433333333333334,"Casual, Indie",0
76561198006906614,4800,Heroes of Annihilated Empires,0.0,Strategy,0
76561198006906614,39150,FINAL FANTASY VIII,0.5333333333333333,RPG,3
76561198006906614,267340,Beware Planet Earth,3.9833333333333334,"Casual, Indie, Strategy",6
76561198006906614,267360,MURI,0.9333333333333332,Action,0
76561198006906614,201040,Unknown,2.6166666666666667,,0
76561198006906614,211820,Starbound,13.583333333333334,"Action, Adventure, Casual, Indie, RPG",2
76561198006906614,367540,Unknown,0.0,,0
76561198006906614,226840,Age of Wonders III,1.45,"RPG, Strategy",0
76561198006906614,267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,1.8333333333333333,"Action, Adventure",2
76561198006906614,267530,The LEGO® Movie - Videogame,0.0,"Action, Adventure",0
76561198006906614,267600,Airport Simulator 2014,0.0,"Massively Multiplayer, Simulation, Strategy",0
76561198006906614,267610,Woodcutter Simulator 2013,0.0,Simulation,0
76561198006906614,267900,Guilty Gear Isuka,1.9166666666666667,Action,0
76561198006906614,267920,Gun Metal,14.433333333333334,Action,0
76561198006906614,267980,Hostile Waters: Antaeus Rising,3.716666666666667,Strategy,0
76561198006906614,219760,Beyond Divinity,0.0,RPG,0
76561198006906614,230230,Divinity: Original Sin (Classic),49.13333333333333,"Adventure, Indie, RPG, Strategy",25
76561198006906614,373420,Divinity: Original Sin - Enhanced Edition,35.983333333333334,"Adventure, Indie, RPG, Strategy",17
76561198006906614,268130,Heat Signature,0.7666666666666667,"Action, Adventure, Indie, Strategy",0
76561198006906614,268200,Antisquad,1.5333333333333334,"Action, Adventure, Strategy",0
76561198006906614,268220,Meltdown,1.7666666666666666,"Action, Indie",0
76561198006906614,268240,Mechanic Escape,13.033333333333331,"Action, Adventure, Indie",33
76561198006906614,262940,Broken Sword 5 - the Serpent's Curse,2.283333333333333,Adventure,0
76561198006906614,235900,RPG Maker XP,0.0,"RPG, Design & Illustration, Education, Web Publishing, Game Development",0
76561198006906614,268400,Panzer Corps Gold,0.0,Strategy,0
76561198006906614,268520,Orc Attack: Flatulent Rebellion,0.0,"Action, Adventure, Indie",0
76561198006906614,268810,Paranormal State: Poison Spring,1.75,"Adventure, Casual, Indie",0
76561198006906614,268870,Satellite Reign,11.7,"Action, Indie, Strategy",0
76561198006906614,269010,Science Girls,0.0,"Indie, RPG",0
76561198006906614,269050,Year Walk,0.0,"Adventure, Indie",0
76561198006906614,269110,Super Motherload,0.9166666666666666,"Adventure, Casual, Indie, RPG",0
76561198006906614,269190,Edge Of Eternity,0.7,"Action, Adventure, Indie, RPG, Strategy",0
76561198006906614,269210,Hero Siege,6.7,"Action, Adventure, Indie, Massively Multiplayer, RPG",7
76561198006906614,269250,WORLD END ECONOMiCA episode.01,3.6166666666666663,Indie,0
76561198006906614,269270,LOVE,2.0,"Action, Indie",0
76561198006906614,269330,Chronology,4.766666666666667,"Adventure, Indie",0
76561198006906614,269350,Montas,0.0,"Adventure, Indie, Early Access",0
76561198006906614,269370,Reaper - Tale of a Pale Swordsman,0.0,"Action, Indie, RPG",0
76561198006906614,269490,Bardbarian,1.2166666666666666,"Action, Adventure, Casual, Indie, RPG, Strategy",0
76561198006906614,269590,Claustrophobia: The Downward Struggle,0.0,"Indie, RPG, Strategy, Early Access",0
76561198006906614,269610,Arcane Worlds,0.0,"Action, Adventure, Early Access, Indie, Strategy",0
76561198006906614,269650,Dex,8.666666666666666,"Action, Adventure, Indie, RPG",3
76561198006906614,269710,Tumblestone,2.05,"Action, Casual, Indie, Strategy",0
76561198006906614,269790,DreadOut,6.466666666666667,"Adventure, Indie",0
76561198006906614,269810,Spate,0.0,"Action, Adventure, Indie",0
76561198006906614,269890,AR-K,0.9166666666666666,"Adventure, Indie",0
76561198006906614,269990,Infinite Space III: Sea of Stars,10.033333333333331,"Adventure, Indie",0
76561198006906614,270090,//N.P.P.D. RUSH//- The milk of Ultraviolet,1.2666666666666666,"Action, Indie",0
76561198006906614,270110,Block Story™,0.0,"Action, Adventure, Indie, RPG",0
76561198006906614,270150,RUNNING WITH RIFLES,4.083333333333333,"Action, Indie",0
76561198006906614,270170,Depression Quest,0.1666666666666666,"Free To Play, Indie, RPG, Simulation",0
76561198006906614,270330,Ku: Shroud of the Morrigan,1.25,"Action, Adventure, Indie",0
76561198006906614,270450,Robot Roller-Derby Disco Dodgeball,8.333333333333334,"Action, Indie, Sports",0
76561198006906614,270490,The Forest of Doom (Standalone),3.15,"Adventure, Indie, RPG",5
76561198006906614,270550,Yet Another Zombie Defense,2.45,"Action, Casual, Indie, Strategy",0
76561198006906614,270590,Long Night,0.0,"Action, Adventure, Indie",0
76561198006906614,270630,Haunt the House: Terrortown,3.466666666666667,"Action, Casual, Indie",3
76561198006906614,239840,Dead State: Reanimated,6.933333333333334,"Indie, RPG, Strategy",0
76561198006906614,270810,Jones On Fire,0.6833333333333333,"Action, Casual, Indie, Racing",0
76561198006906614,235460,METAL GEAR RISING: REVENGEANCE,24.583333333333332,Action,26
76561198006906614,257890,Unknown,2.0833333333333335,,0
76561198006906614,271370,Transport Giant,0.0,"Simulation, Strategy",0
76561198006906614,271550,Tribloos 2,1.2833333333333334,"Casual, Indie, Strategy",0
76561198006906614,271570,Space Farmers,0.9166666666666666,"Action, Indie",0
76561198006906614,271640,Humanity Asset,1.25,"Action, Indie",0
76561198006906614,271820,Card City Nights,2.65,"Adventure, Casual, Indie",4
76561198006906614,271860,Super Killer Hornet: Resurrection,1.6,Indie,0
76561198006906614,271900,Hexcells Plus,6.816666666666666,"Casual, Indie, Strategy",6
76561198006906614,232790,Broken Age,4.533333333333333,"Adventure, Casual, Indie",0
76561198006906614,271990,Dreamscape,2.7666666666666666,"Adventure, Casual, Indie, RPG, Strategy",0
76561198006906614,272010,Aveyond 3-1: Lord of Twilight,0.0,"Adventure, Casual, Indie, RPG",0
76561198006906614,272040,KAMI,1.8166666666666669,"Casual, Indie",0
76561198006906614,237990,The Banner Saga,3.433333333333333,"Indie, RPG, Strategy",5
76561198006906614,272270,Torment: Tides of Numenera,0.0,"Adventure, Indie, RPG, Strategy",0
76561198006906614,272330,Shadow Blade: Reload,3.533333333333333,"Action, Indie",0
76561198006906614,65780,ARMA: Gold Edition,0.0,"Action, Simulation, Strategy",0
76561198006906614,272470,The Incredible Adventures of Van Helsing II,4.833333333333333,"Action, Adventure, Indie, RPG",0
76561198006906614,257630,Blast Em!,0.0,"Action, Indie",0
76561198006906614,271670,10 Second Ninja,2.4166666666666665,"Action, Indie",0
76561198006906614,12480,9th Company: Roots Of Terror,0.0,Strategy,0
76561198006906614,273070,The Last Federation,3.8,"Indie, Simulation, Strategy",0
76561198006906614,261350,Steam Bandits: Outpost,0.0,"Adventure, Casual, Indie, RPG, Early Access",0
76561198006906614,273500,Over 9000 Zombies!,0.75,"Action, Indie",0
76561198006906614,273770,Game Tycoon 1.5,1.25,"Simulation, Strategy",0
76561198006906614,273850,Ski-World Simulator,0.0,Simulation,0
76561198006906614,273860,Snowcat Simulator,0.0,Simulation,0
76561198006906614,224480,Octodad: Dadliest Catch,3.683333333333333,"Action, Adventure, Indie",0
76561198006906614,12770,Rise of the Argonauts,0.0,RPG,0
76561198006906614,12830,Operation Flashpoint: Dragon Rising,0.0,Action,0
76561198006906614,44340,Operation Flashpoint: Red River,0.0,"Action, Strategy",0
76561198006906614,274170,Hotline Miami 2: Wrong Number,0.0166666666666666,"Action, Indie",0
76561198006906614,274190,Broforce,19.4,"Action, Adventure, Casual, Indie",3
76561198006906614,274230,RONIN,7.433333333333334,"Action, Indie",7
76561198006906614,274250,OlliOlli,0.2166666666666666,"Indie, Sports",0
76561198006906614,274290,Gods Will Be Watching,5.583333333333333,"Adventure, Indie",0
76561198006906614,274310,Always Sometimes Monsters,5.766666666666667,"Indie, RPG",2
76561198006906614,222880,Insurgency,0.9166666666666666,"Action, Indie, Strategy",0
76561198006906614,274520,Darkwood,0.75,"Action, Adventure, Indie, RPG",0
76561198006906614,274560,Revolution Ace,0.5833333333333334,"Action, Adventure, Indie",0
76561198006906614,274900,Murder Miners,2.066666666666667,"Action, Casual, Indie",0
76561198006906614,274980,Influent Language Learning Game,8.166666666666666,"Casual, Indie, Simulation, Strategy",0
76561198006906614,275080,Post Master,0.9166666666666666,"Casual, Indie, Simulation",0
76561198006906614,244430,realMyst: Masterpiece Edition,0.8666666666666667,"Adventure, Indie",0
76561198006906614,275200,Westerado: Double Barreled,3.7,"Action, Adventure, Indie",0
76561198006906614,275470,Chip,2.25,"Action, Indie, Strategy",0
76561198006906614,275530,Z,2.75,"Action, Strategy",0
76561198006906614,275570,Summoner,0.0,"Action, RPG",0
76561198006906614,275610,"Warhammer 40,000: Kill Team",0.4833333333333333,Action,2
76561198006906614,275670,Space Run,5.616666666666666,"Indie, Strategy",0
76561198006906614,46770,Making History II: The War of the World,4.316666666666666,"Indie, Simulation, Strategy",0
76561198006906614,233350,Sudeki,3.6333333333333337,"Action, Adventure, RPG",0
76561198006906614,276890,FATE: Undiscovered Realms,1.3,"Action, Adventure, RPG",0
76561198006906614,277110,Return to Mysterious Island,0.0,"Adventure, Casual",0
76561198006906614,277270,Return to Mysterious Island 2,0.0,"Adventure, Casual",0
76561198006906614,277470,The Book of Legends,8.333333333333334,"Adventure, Indie, RPG",0
76561198006906614,277510,Shiny The Firefly,0.95,"Action, Adventure, Casual, Indie",0
76561198006906614,277520,Albedo: Eyes from Outer Space,0.9166666666666666,"Action, Adventure, Indie",0
76561198006906614,277560,Where Angels Cry,0.0,"Adventure, Indie",0
76561198006906614,277680,"About Love, Hate and the other ones",1.75,"Casual, Indie",0
76561198006906614,277870,Diehard Dungeon,1.8833333333333333,"Action, Adventure, Indie, RPG",0
76561198006906614,277890,Shantae: Risky's Revenge - Director's Cut,3.9833333333333334,"Action, Adventure, Indie",2
76561198006906614,278100,"RIVE: Wreck, Hack, Die, Retry!",4.2,Action,0
76561198006906614,278360,A Story About My Uncle,1.1833333333333331,"Adventure, Casual, Indie",0
76561198006906614,48700,Mount & Blade: Warband,1.4833333333333334,"Action, RPG",0
76561198006906614,278420,Spider: Rite of the Shrouded Moon,0.0,"Action, Adventure, Indie",0
76561198006906614,278440,0RBITALIS,0.5833333333333334,"Indie, Simulation",0
76561198006906614,278460,Skyborn,2.2,"Casual, RPG",0
76561198006906614,278530,3 Stars of Destiny,4.4,"Adventure, Indie, RPG",0
76561198006906614,278570,Labyrinthine Dreams,2.783333333333333,"Adventure, Casual, Indie",0
76561198006906614,278620,TinyKeep,3.3666666666666667,"Action, Adventure, Indie, RPG",0
76561198006906614,278640,Terrian Saga: KR-17,1.25,"Action, Adventure, Indie",0
76561198006906614,10270,Disciples III: Reincarnation,0.0,"RPG, Strategy",0
76561198006906614,239160,Thief,5.033333333333333,"Action, Adventure",1
76561198006906614,213670,South Park™: The Stick of Truth™,4.05,"Action, Adventure, RPG",4
76561198006906614,278890,Angvik,0.0,"Action, Indie",0
76561198006906614,278910,Interplanetary,4.766666666666667,"Indie, Strategy",0
76561198006906614,650220,Interplanetary: Enhanced Edition,4.033333333333333,"Indie, Simulation, Strategy",0
76561198006906614,236130,Horizon,0.95,"Adventure, Indie, Simulation, Strategy, Free To Play",0
76561198006906614,279160,Ultionus: A Tale of Petty Revenge,4.133333333333334,"Action, Adventure",0
76561198006906614,279260,Richard & Alice,0.9666666666666668,"Adventure, Indie",0
76561198006906614,279440,Joe Dever's Lone Wolf HD Remastered,11.266666666666667,"Adventure, Indie, RPG",0
76561198006906614,279500,Nicolas Eymerich - The Inquisitor - Book 1 : The Plague,0.0,Adventure,0
76561198006906614,279520,Rage Runner,2.85,"Action, Casual, Indie, Racing, Simulation",0
76561198006906614,279540,Pretentious Game,0.0,"Casual, Indie",0
76561198006906614,279720,The I of the Dragon,3.966666666666667,RPG,0
76561198006906614,279800,Grim Legends 2: Song of the Dark Swan,1.2666666666666666,"Adventure, Casual",0
76561198006906614,279900,Soul Axiom,12.933333333333334,"Adventure, Indie",0
76561198006906614,280040,A Wizard's Lizard,1.45,"Action, Indie, RPG",0
