Steam ID,App ID,Game Name,Playtime (hours),Genres,Achievements
76561198004572694,334480,Robinson Crusoe and the Cursed Pirates,0.0,"Adventure, Casual",0
76561198004572694,334490,The Fool,0.0,"Adventure, Casual",0
76561198004572694,276810,Mordheim: City of the Damned,0.0,"RPG, Strategy",40
76561198004572694,335450,Curse of the Assassin,0.0,"Adventure, Indie, RPG",13
76561198004572694,335460,An Assassin in Orlandes,0.0,"Adventure, Indie, RPG",8
76561198004572694,336680,TREBUCHET,0.0,"Casual, Indie, Sports, Strategy",0
76561198004572694,339110,Plith,0.0,"Casual, Indie",0
76561198004572694,339400,Runestone Keeper,0.0,"Casual, Indie, RPG, Strategy",18
76561198004572694,331460,ROOMS: The Toymaker's Mansion,0.0,"Adventure, Casual, Indie",0
76561198004572694,341060,The Lady,0.0,"Action, Adventure, Indie",0
76561198004572694,341380,Countless Rooms of Death,0.0,"Adventure, Indie",0
76561198004572694,342350,Into The Gloom,0.0,"Action, Adventure, Indie",3
76561198004572694,342450,Sword Daughter,0.0,"Adventure, Indie",0
76561198004572694,342630,Witch's Pranks: Frog's Fortune Collector's Edition,0.0,"Adventure, Casual, Indie",0
76561198004572694,344410,Magnetic: Cage Closed,0.0,"Action, Adventure, Indie",0
76561198004572694,344440,Sacra Terra: Angelic Night,0.0,"Adventure, Casual",0
76561198004572694,344480,Quell,0.0,Indie,0
76561198004572694,345540,Inbetween Land,0.0,"Adventure, Casual, Indie",0
76561198004572694,346250,The Old Tree,0.0,"Adventure, Casual, Free To Play, Indie",0
76561198004572694,346320,Streets of Chaos,0.0,"Indie, Simulation, Strategy",0
76561198004572694,346900,AdVenture Capitalist,0.0,"Casual, Indie, Free To Play",3
76561198004572694,347430,Frankenstein: Master of Death,0.0,"Adventure, Casual, Indie",19
76561198004572694,347710,Perils of Man,0.0,"Adventure, Indie",0
76561198004572694,266510,Hand of Fate,0.0,"Action, Indie, RPG",13
76561198004572694,348790,Wooden Floor,0.0,"Adventure, Indie",0
76561198004572694,348870,Night Mysteries: The Amphora Prisoner,0.0,"Adventure, Casual",0
76561198004572694,349140,Corrosion: Cold Winter Waiting [Enhanced Edition],0.0,"Adventure, Indie",0
76561198004572694,287290,Resident Evil Revelations 2,0.0,"Action, Adventure",0
76561198004572694,350640,Sherlock Holmes: The Devil's Daughter,0.0,"Action, Adventure",0
76561198004572694,351340,Belladonna,0.0,"Adventure, Indie",0
76561198004572694,352520,The Silent Age,0.0,"Adventure, Casual, Indie",0
76561198004572694,353070,Ghost Encounters: Deadwood - Collector's Edition,0.0,"Adventure, Casual",0
76561198004572694,353550,House of Caravan,0.0,"Adventure, Indie",0
76561198004572694,354690,The Lost City Of Malathedra,0.0,"Adventure, Casual, Indie",0
76561198004572694,355760,Drizzlepath,0.0,"Adventure, Casual, Indie",0
76561198004572694,355970,Home is Where One Starts...,0.0,"Adventure, Indie",3
76561198004572694,356160,The Emptiness Deluxe Edition,0.0,"Adventure, Casual",0
76561198004572694,235540,Warhammer: End Times - Vermintide,0.0,"Action, Indie",0
76561198004572694,359040,The Music Machine,0.0,"Adventure, Indie",0
76561198004572694,359560,Shutter,0.0,"Adventure, Indie",0
76561198004572694,359810,Hare In The Hat,0.0,"Adventure, Indie",14
76561198004572694,361850,Portal of Evil: Stolen Runes Collector's Edition,0.0,"Action, Adventure, Casual, Indie, Strategy",0
76561198004572694,362680,Fran Bow,0.0,"Adventure, Indie",12
76561198004572694,363610,Botology,0.0,"Action, Indie",0
76561198004572694,363970,Clicker Heroes,0.0,"Adventure, Casual, Indie, RPG, Simulation, Strategy, Free To Play",67
76561198004572694,364050,Face It - A game to fight inner demons,0.0,"Action, Adventure, Indie",0
76561198004572694,364910,Redemption: Saints And Sinners,0.0,"Nudity, Violent, Gore, Action",0
76561198004572694,365020,Gynophobia,0.0,"Action, Adventure, Indie",0
76561198004572694,365360,Battle Brothers,0.0,"Indie, RPG, Strategy",41
76561198004572694,367500,Dragon's Dogma: Dark Arisen,0.0,"Action, Adventure, RPG",8
76561198004572694,369420,9 Clues 2: The Ward,0.0,"Adventure, Casual",0
76561198004572694,371220,VERLIES II,0.0,"Adventure, Indie, RPG",0
76561198004572694,372260,Unknown,0.0,,0
76561198004572694,373880,Fleeting Ages,0.0,"Action, Indie",0
76561198004572694,375820,Human Resource Machine,0.0,"Casual, Indie, Simulation",0
76561198004572694,377120,Chronicle Keepers: The Dreaming Garden,0.0,"Adventure, Casual",0
76561198004572694,377470,ENKI,0.0,"Adventure, Indie",0
76561198004572694,378270,Putrefaction,0.0,"Action, Indie",0
76561198004572694,380020,Three Heroes,0.0,"Action, Adventure, Indie",0
76561198004572694,381210,Dead by Daylight,0.0,Action,15
76561198004572694,382180,Devilry,0.0,"Action, Indie",0
76561198004572694,382310,Eco,0.0,"Indie, Simulation, Early Access",0
76561198004572694,384010,Castles,0.0,"Action, Casual, Indie",0
76561198004572694,380140,The Secret of Tremendous Corporation,0.0,"Adventure, Casual, Indie, Free To Play",0
76561198004572694,384190,ABZU,0.0,"Adventure, Casual, Indie, Simulation",0
76561198004572694,384570,Zanzarah: The Hidden Portal,0.0,"Action, Adventure, RPG",0
76561198004572694,367580,Hook,0.0,"Casual, Indie",0
76561198004572694,352220,King of Dragon Pass,0.0,"Adventure, RPG, Strategy",0
76561198004572694,290340,Armello,0.0,"Adventure, Indie, RPG, Strategy",0
76561198004572694,317820,Guild of Dungeoneering Ultimate Edition,0.0,"Indie, RPG",21
76561198004572694,387860,the static speaks my name,0.0,"Adventure, Free To Play, Indie, RPG",0
76561198004572694,387930,The Tape,0.0,Indie,0
76561198004572694,389270,Through Abandoned: The Underground City,0.0,"Adventure, Casual, Indie",0
76561198004572694,389700,My Bones,0.0,"Adventure, Indie",0
76561198004572694,391270,Fingerbones,0.0,"Adventure, Indie, Free To Play",0
76561198004572694,391340,Ferrum's Secrets: Where Is Grandpa?,0.0,"Adventure, Casual, Indie",0
76561198004572694,391580,Egyptian Senet,0.0,"Casual, Indie, Simulation, Sports, Strategy",0
76561198004572694,392950,Lost Lands: A Hidden Object Adventure,0.0,"Adventure, Casual, Free To Play",0
76561198004572694,393190,TSIOQUE,0.0,"Adventure, Casual, Indie",0
76561198004572694,394280,Dark Heritage: Guardians of Hope,0.0,"Adventure, Casual",0
76561198004572694,395270,A Wolf in Autumn,0.0,"Adventure, Indie",0
76561198004572694,396790,Dracula's Legacy,0.0,"Casual, Indie",15
76561198004572694,396850,Chronicles of the Witches and Warlocks,0.0,"Adventure, Casual",0
76561198004572694,397730,Rescue Love Revenge,0.0,"Violent, Gore, Action, Adventure, Indie, Early Access",0
76561198004572694,398180,Euclidean,0.0,"Action, Casual, Indie",0
76561198004572694,398450,Absent,0.0,"Adventure, Free To Play",0
76561198004572694,398620,Living Legends: The Frozen Fear Collection,0.0,"Adventure, Casual",0
76561198004572694,398630,Unknown,0.0,,0
76561198004572694,399810,Call of Cthulhu®,0.0,"Adventure, RPG",0
76561198004572694,245170,Skullgirls 2nd Encore,0.0,"Action, Indie",0
76561198004572694,400370,Normality,0.0,"Action, Adventure",0
76561198004572694,400510,The Final Take,0.0,"Adventure, Indie",0
76561198004572694,400740,VERGE:Lost chapter,0.0,"Action, Adventure, Indie",0
76561198004572694,234140,Mad Max,0.0,"Action, Adventure",0
76561198004572694,403860,ALPAGES : THE FIVE BOOKS,0.0,"Action, Adventure, Indie",0
76561198004572694,403970,The Dwarves,0.0,RPG,14
76561198004572694,297000,Heroes® of Might & Magic® III - HD Edition,0.0,"RPG, Strategy",2
76561198004572694,321960,Might & Magic® Heroes® VII,0.0,"RPG, Strategy",25
76561198004572694,406730,"1,000 Heads Among the Trees",0.0,Indie,0
76561198004572694,409090,The Big Secret of a Small Town,0.0,"Adventure, Casual",0
76561198004572694,409450,The Fall of the Dungeon Guardians - Enhanced Edition,0.0,"Indie, RPG, Strategy",4
76561198004572694,409600,Contract With The Devil,0.0,"Action, Adventure, Casual",0
76561198004572694,410430,Morphine,0.0,"Adventure, Indie",14
76561198004572694,411000,Sorcery! Parts 1 and 2,0.0,"Adventure, Indie, RPG",0
76561198004572694,412290,The Dreamlord,0.0,"Adventure, Casual, Indie",0
76561198004572694,414660,Vampire Legends: The True Story of Kisilova,0.0,"Adventure, Casual",0
76561198004572694,418040,hocus,0.0,"Casual, Indie",0
76561198004572694,418180,Tempest: Pirate Action RPG,0.0,"Action, Indie, RPG",0
76561198004572694,420670,Elite vs. Freedom,0.0,"Action, Indie",0
76561198004572694,420740,The Deed,0.0,"Adventure, RPG",0
76561198004572694,423950,Deadlight: Director's Cut,0.0,"Action, Adventure",4
76561198004572694,425580,The Room Two,0.0,"Adventure, Indie",7
76561198004572694,268500,XCOM® 2,0.0,Strategy,57
76561198004572694,427520,Factorio,0.0,"Casual, Indie, Simulation, Strategy",5
76561198004572694,270570,Reversion - The Escape (1st Chapter),0.0,"Adventure, Casual, Indie",0
76561198004572694,428210,Horror in the Asylum,0.0,"Action, Adventure, Indie",0
76561198004572694,428630,White Mirror,0.0,Indie,0
76561198004572694,431260,Cursed,0.0,"Adventure, Indie",0
76561198004572694,432470,Magdalena,0.0,"Adventure, Indie",0
76561198004572694,432770,Small Town Terrors: Livingston,0.0,"Adventure, Casual",0
76561198004572694,433750,The Grandfather,0.0,"Adventure, Indie",0
76561198004572694,435420,Operation: Matriarchy,0.0,Action,0
76561198004572694,436110,Medusa's Labyrinth,0.0,"Action, Adventure, Free To Play, Indie",0
76561198004572694,436160,The Panic Room. House of secrets,0.0,"Adventure, Casual, Free To Play",0
76561198004572694,436860,Arctic alive,0.0,"Action, Adventure, Indie, Simulation",0
76561198004572694,435120,Rusty Lake Hotel,0.0,"Adventure, Indie",0
76561198004572694,351940,The Descendant,0.0,"Adventure, Casual, Indie",0
76561198004572694,440730,Survival Zombies The Inverted Evolution,0.0,"Action, Adventure, Indie, Simulation",0
76561198004572694,441050,Polandball: Can into Space!,0.0,"Casual, Indie, RPG",3
76561198004572694,443530,Adam and Eve: The Game - Chapter 1,0.0,"Action, Adventure, Casual, Indie",0
76561198004572694,443580,Antenna,0.0,"Casual, Free To Play, Indie",0
76561198004572694,444410,Find Out,0.0,"Action, Adventure, Casual, Indie, Simulation",0
76561198004572694,446780,AMOK,0.0,"Action, Adventure, Indie",0
76561198004572694,446790,Diluvion: Resubmerged,0.0,"Action, Adventure, Indie, RPG",0
76561198004572694,448440,Bizarre Earthquake,0.0,"Adventure, Indie",1
76561198004572694,448560,Mind Games,0.0,Indie,0
76561198004572694,448960,"I, Hope",0.0,"Action, Adventure, Casual, Indie",0
76561198004572694,449350,Backstreets of the Mind,0.0,Casual,0
76561198004572694,450170,BOOR,0.0,"Adventure, Casual, Indie",0
76561198004572694,451570,Demetrios - The BIG Cynical Adventure,0.0,"Adventure, Casual, Indie",24
76561198004572694,452340,Ian's Eyes,0.0,"Adventure, Indie",0
76561198004572694,453670,The Lost Souls,0.0,Indie,0
76561198004572694,453720,Last Will,0.0,"Adventure, Indie",0
76561198004572694,453960,Envy the Dead,0.0,"RPG, Simulation, Strategy",0
76561198004572694,456670,Hand of Fate 2,0.0,"Action, Indie, RPG",4
76561198004572694,456750,The Room Three,0.0,"Adventure, Indie",4
76561198004572694,457140,Oxygen Not Included,0.0,"Indie, Simulation",13
76561198004572694,407300,The Last NightMary - A Lenda do Cabeça de Cuia,0.0,Indie,0
76561198004572694,461030,A Long Way Home,0.0,"Adventure, Casual, Indie",0
76561198004572694,461520,Grizzly Valley,0.0,"Action, Adventure, Indie",0
76561198004572694,461890,NORTH,0.0,"Adventure, Indie",0
76561198004572694,271240,Offworld Trading Company,0.0,"Indie, Simulation, Strategy",12
76561198004572694,463110,Farnham Fables,0.0,"Adventure, Casual, Indie",0
76561198004572694,464230,Colours of Magic: Aqua Teeter,0.0,"Casual, Indie",0
76561198004572694,465720,Demon Hunter 2: New Chapter,0.0,"Adventure, Casual",0
76561198004572694,467390,Approaching Blocks,0.0,"Casual, Indie",0
76561198004572694,469890,Space Codex,0.0,Casual,5
76561198004572694,470260,Event[0],0.0,"Adventure, Indie",0
76561198004572694,473670,The Dolls: Reborn,0.0,"Indie, Simulation",0
76561198004572694,475190,Scanner Sombre,0.0,"Adventure, Indie",0
76561198004572694,477200,Descent: Road to Legend,0.0,"Adventure, RPG",0
76561198004572694,478980,Mansions of Madness,0.0,"Adventure, Strategy",0
76561198004572694,482300,Investigator,0.0,"Adventure, Indie, Simulation",5
76561198004572694,483420,Adam Wolfe,0.0,"Adventure, Casual",0
76561198004572694,11130,Sherlock Holmes: The Mystery of the Mummy,0.0,Adventure,0
76561198004572694,485460,The Banner Saga 3,0.0,"Indie, RPG, Strategy",21
76561198004572694,364360,Total War: WARHAMMER,0.0,"Action, Strategy",0
76561198004572694,486880,Abrix 2 Diamond version,0.0,"Casual, Indie, Strategy",0
76561198004572694,487370,Akin,0.0,"Casual, Indie",0
76561198004572694,487580,Ludo Supremo,0.0,Casual,0
76561198004572694,487600,Puzzles Under The Hill,0.0,Casual,0
76561198004572694,489070,Edge of Twilight – Return To Glory,0.0,"Action, Adventure, Indie",0
76561198004572694,489630,"Warhammer 40,000: Gladius - Relics of War",0.0,Strategy,19
76561198004572694,489890,Unknown,0.0,,0
76561198004572694,492220,Bohemian Killing,0.0,"Adventure, Indie",0
76561198004572694,493580,Hidden Object - 12 in 1 bundle,0.0,Adventure,0
76561198004572694,494150,The Thrill of the Fight - VR Boxing,0.0,"Action, Sports",0
76561198004572694,494360,Barrow Hill: Curse of the Ancient Circle,0.0,"Adventure, Indie",0
76561198004572694,495110,Enigmatis 3: The Shadow of Karkhala,0.0,"Adventure, Casual",26
76561198004572694,491130,Red Trigger,0.0,"Action, Adventure, Indie",0
76561198004572694,496610,Push The Crate: Remastered Edition,0.0,"Casual, Indie",0
76561198004572694,497400,1 Moment Of Time: Silentville,0.0,"Adventure, Indie",0
76561198004572694,498040,The Hidden Dragon,0.0,Casual,0
76561198004572694,498050,Mystery Of Rivenhallows,0.0,"Adventure, Casual",0
76561198004572694,499440,klocki,0.0,"Casual, Indie",0
76561198004572694,499520,The Turing Test,0.0,Adventure,0
76561198004572694,501760,Francisca,0.0,"Action, Adventure, Casual, Indie",0
76561198004572694,502100,Death's Life,0.0,"Casual, Indie",0
76561198004572694,502240,You Deserve,0.0,"Violent, Adventure, Indie",0
76561198004572694,502880,The Janitor,0.0,"Action, Indie",0
76561198004572694,503820,A Detective's Novel,0.0,"Adventure, Indie",0
76561198004572694,503830,The Life Of Greather,0.0,"Adventure, Indie, RPG",0
76561198004572694,391720,Layers of Fear (2016),0.0,"Adventure, Indie",0
76561198004572694,507390,Gone In November,0.0,"Adventure, Indie",0
76561198004572694,509230,Erusal,0.0,"Adventure, Indie",0
76561198004572694,512740,Flat Path,0.0,"Casual, Indie",0
76561198004572694,466240,Deceit,0.0,"Action, Indie, Free To Play",0
76561198004572694,513570,Wooden House,0.0,"Action, Adventure, Indie",0
76561198004572694,514470,Fantastic 4 In A Row 2,0.0,"Casual, Strategy",0
76561198004572694,514480,Fantastic Checkers 2,0.0,"Casual, Strategy",0
76561198004572694,517010,Aztecalypse,0.0,"Violent, Gore, Action, Adventure, Indie",0
76561198004572694,289070,Sid Meier’s Civilization® VI,0.0,Strategy,42
76561198004572694,312660,Sniper Elite 4,0.0,"Action, Adventure",0
76561198004572694,521450,Hunted: One Step Too Far - Reborn Edition Remastered,0.0,Indie,0
76561198004572694,521980,Autumn Dream,0.0,"Action, Adventure, Indie",0
76561198004572694,522690,In Fear I Trust,0.0,Adventure,0
76561198004572694,526790,Monsti,0.0,"Action, Adventure, Casual, Indie",0
76561198004572694,526870,Satisfactory,0.0,"Adventure, Indie, Simulation, Strategy",0
76561198004572694,526880,Chess Knight 2,0.0,"Casual, Strategy",0
76561198004572694,528730,Crypt of the Serpent King,0.0,"Action, Indie, RPG",0
76561198004572694,527820,Lifestream - A Haunting Text Adventure,0.0,"Adventure, Casual, Indie, RPG",0
76561198004572694,529780,Disturbed,0.0,"Adventure, Casual, Free To Play, Indie, Simulation",0
76561198004572694,530330,Blameless,0.0,"Adventure, Free To Play, Indie",2
76561198004572694,532110,Rusty Lake: Roots,0.0,"Adventure, Indie",9
76561198004572694,533330,Shut Eye,0.0,"Action, Adventure, Casual, Indie",0
76561198004572694,535230,Unknown,0.0,,21
76561198004572694,535930,Two Point Hospital,0.0,"Indie, Simulation",5
76561198004572694,538590,Sleeping Valley,0.0,"Action, Adventure, Casual, Indie",0
76561198004572694,541920,Help,0.0,"Action, Adventure, Indie",0
76561198004572694,362960,Tyranny,0.0,"Adventure, RPG",25
76561198004572694,543460,Dead Rising 4,0.0,Action,0
76561198004572694,544140,Murder Mystery Adventure,0.0,"Adventure, Indie",0
76561198004572694,545800,Ghostdream,0.0,"Adventure, Casual, Indie",0
76561198004572694,547910,The Survey,0.0,"Indie, Simulation",0
76561198004572694,548430,Deep Rock Galactic,0.0,Action,66
76561198004572694,553130,Into The Unknown,0.0,"Adventure, Casual, Indie, Free To Play",0
76561198004572694,554530,CRACKHEAD,0.0,"Violent, Action, Casual, Indie",0
76561198004572694,555660,Red Forest,0.0,"Action, Adventure, Indie",0
76561198004572694,557600,Gorogoa,0.0,"Adventure, Casual, Indie",6
76561198004572694,558420,Stories Untold,0.0,"Adventure, Indie",0
76561198004572694,560640,The Cabin: VR Escape the Room,0.0,"Action, Adventure, Casual, Indie, Strategy",0
76561198004572694,564900,Space Hotel,0.0,Indie,0
76561198004572694,567020,TILE,0.0,"Casual, Indie",0
76561198004572694,570690,Xmas Zombie Rampage,0.0,"Nudity, Violent, Gore, Action, Indie",0
76561198004572694,579020,Constructor,0.0,"Simulation, Strategy",8
76561198004572694,460930,Tom Clancy's Ghost Recon® Wildlands,0.0,"Action, Adventure",0
76561198004572694,594570,Total War: WARHAMMER II,0.0,"Action, Strategy",91
76561198004572694,595090,Prevent The Fall,0.0,"Action, Adventure, Indie, RPG",0
76561198004572694,598060,Slasher's Keep,0.0,"Action, Indie, RPG",2
76561198004572694,598810,Carcassonne - Tiles & Tactics,0.0,"Casual, Strategy",0
76561198004572694,601530,Darkarta: A Broken Heart's Quest Collector's Edition,0.0,"Adventure, Casual, Indie",30
76561198004572694,606960,CRIMSON METAL Classic 1999,0.0,"Action, Adventure, Indie, Simulation",0
76561198004572694,609940,KROSMAGA,0.0,"Casual, Massively Multiplayer, Strategy, Free To Play",0
76561198004572694,620980,Beat Saber,0.0,Indie,7
76561198004572694,628950,Nephise Begins,0.0,"Adventure, Casual, Indie",0
76561198004572694,629000,Lydia,0.0,Adventure,0
76561198004572694,629840,Caligo,0.0,"Adventure, Indie",0
76561198004572694,635670,EMPORIUM,0.0,"Adventure, Casual, Indie",0
76561198004572694,407840,Guardians of Orion (Phase 2),0.0,"Action, Indie, RPG",0
76561198004572694,639730,Murder In Tehran's Alleys 2016,0.0,Adventure,0
76561198004572694,642610,Shape of the World,0.0,"Casual, Indie",0
76561198004572694,644930,They Are Billions,0.0,Strategy,6
76561198004572694,646200,Dead Effect 2 VR,0.0,"Action, Indie, RPG",0
76561198004572694,646570,Slay the Spire,0.0,"Indie, Strategy",20
76561198004572694,648800,Raft,0.0,"Adventure, Indie, Simulation",78
76561198004572694,649170,The Seasons,0.0,Adventure,0
76561198004572694,653530,Return of the Obra Dinn,0.0,"Adventure, Indie",14
76561198004572694,655000,Masked Forces 2: Mystic Demons,0.0,"Action, Indie",0
76561198004572694,669330,Mechabellum,0.0,"Action, Indie, Massively Multiplayer, Simulation, Strategy",0
76561198004572694,677120,Heroes of Hammerwatch,0.0,"Action, Indie, RPG",9
76561198004572694,677850,Eselmir and the five magical gifts,0.0,"Adventure, Indie",0
76561198004572694,680360,Regions Of Ruin,0.0,"Action, Adventure, Indie, RPG",20
76561198004572694,686200,Door Kickers: Action Squad,0.0,"Action, Casual, Indie, Simulation, Strategy",9
76561198004572694,691690,Ash of Gods: Redemption,0.0,"Adventure, Indie, RPG, Strategy",0
76561198004572694,699170,Fell Seal: Arbiter's Mark,0.0,"Indie, RPG, Strategy",29
76561198004572694,702670,Donut County,0.0,"Adventure, Casual, Indie",2
76561198004572694,714120,Little Misfortune,0.0,"Adventure, Casual, Indie",0
76561198004572694,726830,Vacation Simulator,0.0,"Action, Adventure, Simulation",4
76561198004572694,728420,Rogue Quest: The Vault of the Lost Tyrant,0.0,"Adventure, Indie",0
76561198004572694,744190,Rusty Lake Paradise,0.0,"Adventure, Indie",24
76561198004572694,558660,it's always monday,0.0,"Adventure, Indie, Simulation",0
76561198004572694,744900,Dead Frontier 2,0.0,"Action, Free To Play, Indie, Massively Multiplayer, RPG",0
76561198004572694,750130,The Sinking City,0.0,"Action, Adventure",1
76561198004572694,751690,The Mammoth: A Cave Painting,0.0,"Action, Adventure, Casual, Indie",0
76561198004572694,780310,The Riftbreaker,0.0,"Action, Adventure, Indie, RPG, Simulation, Strategy",20
76561198004572694,793510,Dusk Of Confinement,0.0,"Adventure, Indie",0
76561198004572694,807120,Iratus: Lord of the Dead,0.0,"Indie, RPG, Strategy",25
76561198004572694,298900,Space Hulk: Deathwing,0.0,"Action, Adventure",0
76561198004572694,816090,Space Hulk: Deathwing Enhanced Edition,0.0,"Action, Adventure",3
76561198004572694,821250,Flotsam,0.0,"Indie, Simulation, Strategy, Early Access",0
76561198004572694,552520,Far Cry® 5,0.0,"Action, Adventure",0
76561198004572694,837380,DeoVR - VR Video Streaming Platform,0.0,"Utilities, Video Production",0
76561198004572694,839910,Mythgard,0.0,"Casual, Free To Play, Indie, Strategy",0
76561198004572694,585450,Shadows: Awakening,0.0,"Action, RPG",2
76561198004572694,856880,Fighting Fantasy Classics,0.0,"Indie, RPG, Free To Play",0
76561198004572694,861540,Dicey Dungeons,0.0,"Indie, Strategy",7
76561198004572694,869760,Stoneshard: Prologue,0.0,"Adventure, Indie, RPG",5
76561198004572694,356190,Middle-earth™: Shadow of War™,0.0,"Action, Adventure, RPG",41
76561198004572694,909080,Cube Escape: Paradox,0.0,"Adventure, Free To Play, Indie",0
76561198004572694,927270,Accounting+,0.0,"Action, Adventure, Casual, Indie, Simulation",5
76561198004572694,931650,Braveland Heroes,0.0,"Adventure, RPG, Strategy, Free To Play",0
76561198004572694,492720,Tropico 6,0.0,"Simulation, Strategy",3
76561198004572694,960090,Bloons TD 6,0.0,Strategy,51
76561198004572694,968250,King of Retail,0.0,"Casual, Indie, Simulation",0
76561198004572694,973230,We Who Are About To Die,0.0,"Action, Indie, RPG, Simulation, Strategy, Early Access",0
76561198004572694,973760,Thronebreaker: The Witcher Tales,0.0,"Adventure, RPG",1
76561198004572694,1003400,The Lord of the Rings: Journeys in Middle-earth,0.0,"Adventure, RPG, Strategy",0
76561198004572694,1012790,Into the Radius VR,0.0,"Action, Indie",0
76561198004572694,1025440,Fantasy General II,0.0,Strategy,28
76561198004572694,1039880,Hellsplit: Arena,0.0,"Action, RPG",0
76561198004572694,1040070,Merchant of the Skies,0.0,"Indie, RPG, Simulation, Strategy",8
76561198004572694,1042160,The Islander: Town Architect,0.0,"Casual, Indie",0
76561198004572694,1044200,Unknown,0.0,,0
76561198004572694,1054510,Survivalist: Invisible Strain,0.0,"Action, Adventure, Indie, RPG, Simulation, Strategy, Early Access",0
76561198004572694,1084160,Jagged Alliance 3,0.0,"Action, Strategy",14
76561198004572694,921570,OCTOPATH TRAVELER™,0.0,RPG,73
76561198004572694,1102190,Monster Train,0.0,Strategy,27
76561198004572694,1104380,The Room VR: A Dark Matter,0.0,Adventure,0
76561198004572694,1105420,Game of Thrones Winter is Coming,0.0,"Massively Multiplayer, RPG, Simulation, Strategy, Free To Play",0
76561198004572694,1105670,The Last Spell,0.0,"Action, Indie, RPG, Strategy",38
76561198004572694,1108370,Ratropolis,0.0,"Casual, Indie, Simulation, Strategy",11
76561198004572694,1113120,IXION,0.0,"Indie, Simulation, Strategy",34
76561198004572694,322520,DYNASTY WARRIORS 8 Empires,0.0,Action,18
76561198004572694,1128810,RISK: Global Domination,0.0,"Casual, Strategy, Free To Play",5
76561198004572694,1131620,Dominion,0.0,Strategy,0
76561198004572694,1135230,Ember Knights,0.0,"Action, Adventure, RPG",23
76561198004572694,1145960,The White Door,0.0,"Adventure, Indie",2
76561198004572694,764050,Maelstrom,0.0,"Action, Adventure, Indie, Massively Multiplayer, Simulation, Strategy, Free To Play",0
76561198004572694,1148650,The Legend of Bum-Bo,0.0,"Adventure, Indie, Strategy",21
76561198004572694,881420,Six Ages: Ride Like the Wind,0.0,"RPG, Simulation, Strategy",0
76561198004572694,546560,Half-Life: Alyx,0.0,"Action, Adventure",32
76561198004572694,1210110,Midnight Ride,0.0,"Adventure, Indie",2
76561198004572694,1216470,Zoria: Prologue (2020),0.0,"Action, Adventure, Indie, RPG, Strategy, Free To Play",1
76561198004572694,1222690,Dragon Age™ Inquisition,0.0,"Action, Adventure, RPG, Strategy",54
76561198004572694,1227280,Despot's Game: Dystopian Battle Simulator,0.0,"Indie, RPG, Strategy",15
76561198004572694,1232580,Knock on the Coffin Lid,0.0,"Adventure, Indie, RPG, Strategy",54
76561198004572694,1268750,Starship Troopers: Extermination,0.0,"Action, Indie",0
76561198004572694,1281800,Samsara Room,0.0,"Adventure, Free To Play, Indie",6
76561198004572694,1282730,Loop Hero,0.0,"Indie, RPG, Strategy",41
76561198004572694,1284410,GWENT: The Witcher Card Game,0.0,"RPG, Strategy, Free To Play",18
76561198004572694,1295500,"Warhammer 40,000: Battlesector",0.0,Strategy,23
76561198004572694,1328670,Mass Effect™ Legendary Edition,0.0,"Action, RPG",92
76561198004572694,1367020,Storybook Brawl,0.0,"Casual, Free To Play, Strategy, Early Access",0
76561198004572694,1384940,Egression,0.0,Adventure,8
76561198004572694,1397390,The Break-In,0.0,"Action, Indie, Simulation, Early Access",0
76561198004572694,1477050,Grim wanderings 2,0.0,"Indie, RPG, Strategy",0
76561198004572694,1488200,Symphony of War: The Nephilim Saga,0.0,"Adventure, Indie, RPG, Strategy",13
76561198004572694,1506850,Cards & Tankards,0.0,"Casual, Indie, Strategy, Free To Play",0
76561198004572694,1621690,Core Keeper,0.0,"Adventure, Casual, Indie, RPG",17
76561198004572694,1623730,Palworld,0.0,"Action, Adventure, Indie, RPG, Early Access",5
76561198004572694,1641960,Forever Skies,0.0,"Action, Adventure, Indie, Simulation, Early Access",0
76561198004572694,1669000,Age of Wonders 4,0.0,Strategy,29
76561198004572694,1677770,The Case of the Golden Idol,0.0,"Adventure, Indie",17
76561198004572694,1714040,Super Auto Pets,0.0,"Free To Play, Strategy",0
76561198004572694,1794680,Vampire Survivors,0.0,"Action, Casual, Indie, RPG",129
76561198004572694,1824960,Propagation: Paradise Hotel,0.0,"Action, Adventure",1
76561198004572694,1850510,TRIANGLE STRATEGY,0.0,"RPG, Simulation, Strategy",54
76561198004572694,1868140,DAVE THE DIVER,0.0,"Adventure, Casual, RPG, Simulation",35
76561198004572694,1659040,HITMAN World of Assassination,0.0,"Action, Adventure",25
76561198004572694,1599340,Lost Ark,0.0,"Action, Adventure, Massively Multiplayer, RPG, Free To Play",0
76561198004572694,1904560,Dungeons & Dragons: Ravenloft Series,0.0,"Action, RPG",0
76561198004572694,1942280,Brotato,0.0,"Action, Casual, Indie, RPG",82
76561198004572694,1949190,Necrosmith,0.0,"Adventure, Indie, Simulation, Strategy",18
76561198004572694,1973530,Limbus Company,0.0,"Action, RPG, Strategy",0
76561198004572694,1970580,Backpack Hero,0.0,"Adventure, Casual, Indie, RPG, Strategy",20
76561198004572694,1238040,Dragon Age II: Ultimate Edition,0.0,"Action, Adventure, RPG",0
76561198004572694,1985690,The Looker,0.0,Indie,7
76561198004572694,2019810,Boxes: Lost Fragments,0.0,"Adventure, Casual, Indie",12
