Steam ID,App ID,Game Name,Playtime (hours),Genres,Achievements
76561198037222425,553730,Unknown,0.2666666666666666,,0
76561198037222425,637090,BATTLETECH,7.933333333333334,"Action, Adventure, Strategy",8
76561198037222425,638510,dotAGE,1.1833333333333331,"Indie, Simulation, Strategy",3
76561198037222425,640340,Serious Sam: Tormental,4.466666666666667,"Action, Indie",10
76561198037222425,643980,Ironbound,0.4833333333333333,"Indie, RPG, Strategy, Free To Play",0
76561198037222425,644080,Alphabear: Hardcover Edition,3.066666666666667,"Casual, Indie",8
76561198037222425,644390,D&D Lords of Waterdeep,0.3333333333333333,Strategy,3
76561198037222425,644930,They Are Billions,0.5833333333333334,Strategy,0
76561198037222425,645720,Fabular: Once Upon a Spacetime,0.0,"Action, Adventure, Indie, RPG, Early Access",0
76561198037222425,646570,Slay the Spire,77.21666666666667,"Indie, Strategy",16
76561198037222425,651470,Onirim - Solitaire Card Game,0.0666666666666666,"Casual, Free To Play, Strategy",0
76561198037222425,371200,Halcyon 6: Starbase Commander,0.0,"Indie, RPG, Simulation, Strategy",0
76561198037222425,651660,Halcyon 6: Starbase Commander (LIGHTSPEED EDITION),0.0,"Indie, RPG, Simulation, Strategy",0
76561198037222425,651670,Star Renegades,1.5,"Action, Indie, RPG, Simulation, Strategy",5
76561198037222425,650940,Rogue Empire: Dungeon Crawler RPG,11.366666666666667,"Indie, RPG",5
76561198037222425,653940,Zafehouse Diaries 2,0.85,"Indie, RPG, Strategy",1
76561198037222425,654050,Unknown,0.05,,0
76561198037222425,654220,Flash Point: Fire Rescue,2.0833333333333335,"Casual, Indie, Strategy",0
76561198037222425,655480,Solar Settlers,33.11666666666667,Strategy,7
76561198037222425,655740,Tallowmere 2: Curse of the Kittens,15.983333333333333,"Action, Indie",24
76561198037222425,656350,UnderMine,4.583333333333333,"Action, Adventure, Indie, RPG",11
76561198037222425,656590,Eight-Minute Empire,1.8333333333333333,"Casual, Indie, Strategy",0
76561198037222425,657000,Rising Hell,2.3833333333333333,"Action, Indie",2
76561198037222425,659110,Vicious Attack Llama Apocalypse,0.5,"Action, Indie",4
76561198037222425,662540,Haque,4.8,"Indie, RPG, Strategy",0
76561198037222425,663380,Tales from Candlekeep: Tomb of Annihilation,2.966666666666667,"Adventure, RPG, Strategy",4
76561198037222425,666570,Infectonator 3: Apocalypse,3.3666666666666667,"Indie, Simulation, Strategy",13
76561198037222425,667810,Next Up Hero,1.3333333333333333,"Action, RPG",5
76561198037222425,669830,Asteroids Millennium,0.0,"Action, Casual, Indie",0
76561198037222425,676440,Trash Squad,1.6833333333333331,"Action, Indie",1
76561198037222425,676830,Xenomarine,0.5166666666666667,"Adventure, Indie, RPG, Strategy",3
76561198037222425,678310,Pinball Deluxe: Reloaded,26.733333333333334,"Casual, Indie, Simulation",30
76561198037222425,680030,Gone Viral,2.5166666666666666,"Action, Indie",2
76561198037222425,681730,Nowhere Prophet,28.883333333333333,"Indie, RPG, Strategy",8
76561198037222425,682020,Karradash - The Lost Dungeons,1.5333333333333334,"Action, RPG",0
76561198037222425,685400,Skelly Selest,0.55,"Action, Indie",3
76561198037222425,688140,Tempest 4000,0.0,Casual,0
76561198037222425,688420,Bad North: Jotunn Edition,0.5333333333333333,"Action, Indie, Simulation",2
76561198037222425,688430,Unknown,0.4333333333333333,,5
76561198037222425,661280,Dresden Files Cooperative Card Game,2.35,"Casual, Indie, Strategy",0
76561198037222425,690040,SUPERHOT: MIND CONTROL DELETE,1.3166666666666669,"Action, Indie",1
76561198037222425,692890,Roboquest,0.3166666666666666,"Action, Indie",0
76561198037222425,640850,AZORIAN KINGS,0.4666666666666667,"Action, Adventure, Indie, Strategy",1
76561198037222425,695570,PyroMind,0.8833333333333333,"Action, Casual, Indie, Strategy",1
76561198037222425,636320,Depth of Extinction,3.566666666666667,"RPG, Strategy",7
76561198037222425,697550,It Lurks Below,0.2833333333333333,"Action, Indie, RPG",0
76561198037222425,698640,Deep Sky Derelicts,5.883333333333334,"Indie, RPG, Strategy",10
76561198037222425,698830,Puzzle Dating,1.7833333333333334,"Casual, Indie, Simulation",9
76561198037222425,698870,Metaverse Keeper / 元能失控,8.383333333333333,"Action, Adventure, Casual, Indie, RPG, Early Access",22
76561198037222425,705020,Bottom of the 9th,0.0,"Indie, Sports, Strategy",0
76561198037222425,705220,Tactical Monsters Rumble Arena,3.433333333333333,"Adventure, Free To Play, Indie, RPG, Strategy",0
76561198037222425,705620,HELLMUT: The Badass from Hell,1.15,"Action, Indie",6
76561198037222425,715680,Knight vs Giant: The Broken Excalibur,0.2666666666666666,"Action, Adventure",4
76561198037222425,716640,Sigma Theory: Global Cold War,1.5,"Simulation, Strategy",4
76561198037222425,717070,R-COIL,0.1833333333333333,"Action, Indie",0
76561198037222425,718650,Driftland: The Magic Revival,0.7,"Indie, RPG, Simulation, Strategy",3
76561198037222425,719140,Entanglement,3.4,Casual,0
76561198037222425,722730,Cogmind,0.5166666666666667,"Adventure, Indie, RPG, Strategy, Early Access",2
76561198037222425,724000,Uragun,1.5,"Action, Indie",0
76561198037222425,729580,Malzbie's Pinball Collection,3.033333333333333,"Casual, Free To Play, Indie, Simulation, Sports",9
76561198037222425,732370,Juicy Realm,10.6,"Action, Adventure, Casual, Indie, RPG",19
76561198037222425,732430,Superflight,0.7833333333333333,"Action, Casual, Indie, Racing, Sports",10
76561198037222425,734510,Worshippers,1.25,"RPG, Strategy",0
76561198037222425,740080,Deadly Days,24.4,"Action, Casual, Indie, Strategy",15
76561198037222425,749850,DragonFangZ - The Rose & Dungeon of Time,55.916666666666664,"Indie, RPG, Strategy",11
76561198037222425,753420,Dungreed,1.0166666666666666,"Action, Indie",0
76561198037222425,754340,Paper Dungeons Crawler,0.7166666666666667,"Indie, RPG",0
76561198037222425,755670,Sleep Tight,0.6333333333333333,"Action, Indie, Strategy",1
76561198037222425,757320,Atomicrops,0.1333333333333333,"Action, Indie",0
76561198037222425,438320,Rush Rover,0.7166666666666667,"Action, Adventure, Indie",1
76561198037222425,758370,Through the Ages,3.4166666666666665,"Indie, Strategy",20
76561198037222425,760330,BYTEPATH,2.2666666666666666,"Action, Casual, Indie, RPG",13
76561198037222425,761170,Radical Dungeon Sweeper,8.266666666666667,"Casual, Indie, RPG, Strategy",9
76561198037222425,763890,Wildermyth,1.05,"Indie, RPG, Strategy",0
76561198037222425,764370,Realm of the Ghost King,0.6833333333333333,"Indie, RPG, Strategy",2
76561198037222425,766040,Gloom: Digital Edition,2.6166666666666667,"Casual, Indie, Strategy",0
76561198037222425,769560,月圆之夜 (Night of Full Moon),0.1,"Adventure, Indie, Strategy, Free To Play",0
76561198037222425,770100,One Deck Dungeon,2.716666666666667,"Adventure, Indie, RPG, Strategy",0
76561198037222425,773530,Magic Nations - Card Game,0.3,"Casual, Indie, Strategy",0
76561198037222425,537800,Bomber Crew,0.0,"Simulation, Strategy",0
76561198037222425,774801,Crab Champions,0.3333333333333333,"Action, Adventure, Casual, Indie, Early Access",0
76561198037222425,780290,Gloomhaven,3.8333333333333335,"Adventure, RPG, Strategy",0
76561198037222425,787710,Comrades and Barons: Solitaire of Bloody 1919,0.5666666666666667,"Casual, Indie, Strategy",4
76561198037222425,790600,Stormbound,0.0,"Indie, Strategy, Free To Play",0
76561198037222425,790850,Undead Horde,0.3166666666666666,"Action, Adventure, Indie, RPG",0
76561198037222425,798490,Othercide,2.3,"Indie, Strategy",5
76561198037222425,800270,Terraforming Mars,0.55,Strategy,1
76561198037222425,801210,Spellsword Cards: Demontide,1.5,Indie,0
76561198037222425,807120,Iratus: Lord of the Dead,1.1833333333333331,"Indie, RPG, Strategy",3
76561198037222425,811320,Jupiter Hell,22.0,"Indie, RPG, Strategy",4
76561198037222425,812040,Shortest Trip to Earth,0.9666666666666668,"Action, Adventure, Indie, Simulation, Strategy",0
76561198037222425,608110,Null Vector,0.4333333333333333,"Action, Indie",0
76561198037222425,627270,Injustice™ 2,0.2666666666666666,Action,0
76561198037222425,590380,Into the Breach,15.283333333333331,"Indie, RPG, Simulation, Strategy",16
76561198037222425,595960,Pinball Wicked,1.1166666666666667,"Casual, Indie, Simulation, Early Access",3
76561198037222425,826740,Rise of the Slime,2.566666666666667,"Action, Adventure, Indie, Strategy",0
76561198037222425,301840,City of Brass,2.6166666666666667,"Action, Indie",4
76561198037222425,829260,Morning Never Comes,0.0666666666666666,"Action, Indie",3
76561198037222425,832380,Reignman（掌控者）,1.5833333333333333,"Adventure, Indie, Strategy",0
76561198037222425,834740,Circle Empires,0.4166666666666667,"Casual, Indie, Strategy",4
76561198037222425,838110,HyperParasite,2.95,"Action, Adventure, Indie",6
76561198037222425,839770,Phoenix Point,4.016666666666667,"RPG, Strategy",4
76561198037222425,839910,Mythgard,0.5666666666666667,"Casual, Free To Play, Indie, Strategy",0
76561198037222425,848030,Roundguard,16.366666666666667,"Casual, Indie, RPG, Strategy",42
76561198037222425,851150,Burning Knight,2.066666666666667,"Action, Adventure, Indie, RPG, Strategy",10
76561198037222425,856210,bit Dungeon III,2.95,"Action, Adventure, Indie, Massively Multiplayer, RPG",1
76561198037222425,856610,Beacon,4.783333333333333,"Action, Indie",3
76561198037222425,856990,A Long Way Down,13.216666666666669,"Indie, RPG, Strategy",2
76561198037222425,857980,Void Bastards,1.1333333333333333,"Action, Strategy",0
76561198037222425,858210,Nova Drift,1.3,"Action, Indie",1
76561198037222425,861330,Dungeon Deathball,0.5166666666666667,"Indie, RPG, Sports, Strategy",6
76561198037222425,861540,Dicey Dungeons,20.233333333333334,"Indie, Strategy",5
76561198037222425,865160,Takenoko,0.8333333333333334,"Casual, Strategy",0
76561198037222425,870690,Galaxy Trucker: Extended Edition,0.0,"Indie, Strategy",0
76561198037222425,871420,Lovecraft's Untold Stories,1.0166666666666666,"Action, Adventure, Indie, RPG",0
76561198037222425,873940,Crying Suns,0.9833333333333332,"Indie, Strategy",1
76561198037222425,718670,Cultist Simulator,4.966666666666667,"Indie, RPG, Simulation",3
76561198037222425,881100,Noita,2.65,"Action, Adventure, Indie, RPG, Simulation",1
76561198037222425,882590,Outcast Tales: The First Journey,0.4333333333333333,"Adventure, Indie, RPG, Strategy, Free To Play",3
76561198037222425,884260,Akane,0.0,"Action, Casual, Indie",0
76561198037222425,891370,The Last Hex,14.016666666666667,"Indie, RPG, Strategy",9
76561198037222425,904400,Cardpocalypse,4.883333333333334,"Indie, RPG",1
76561198037222425,905490,Deck Hunter,5.383333333333334,"Adventure, Indie, Strategy, Early Access",2
76561198037222425,906740,Voidship: The Long Journey,0.0,"Action, Indie, Simulation, Strategy",0
76561198037222425,908070,Mystic Vale,16.766666666666666,"Indie, Strategy",12
76561198037222425,909510,MISTOVER,0.9,"Adventure, RPG, Strategy",1
76561198037222425,911550,Din's Legacy,0.5,"Action, Indie, RPG",0
76561198037222425,734020,Legendary DXP,6.583333333333333,Casual,0
76561198037222425,915310,SNKRX,1.6166666666666667,"Action, Casual, Indie",2
76561198037222425,916040,SFD : Rogue TRPG,0.3333333333333333,"Indie, RPG, Strategy",0
76561198037222425,673880,"Warhammer 40,000: Mechanicus",0.9,Strategy,0
76561198037222425,917150,Godhood,1.4,"RPG, Simulation, Strategy",0
76561198037222425,918430,Second Second,1.3666666666666667,Strategy,6
76561198037222425,919220,Destiny or Fate,4.366666666666666,"Indie, RPG, Strategy",6
76561198037222425,919370,Overdungeon,0.0,"Action, Adventure, Casual, Indie, RPG, Strategy",0
76561198037222425,920680,Fate Hunters,9.666666666666666,"Indie, Strategy",0
76561198037222425,924070,Arboria,0.45,"Action, Adventure, Indie, RPG",3
76561198037222425,930780,Blood Card,2.1666666666666665,"Indie, Strategy",4
76561198037222425,931500,Touhou Genso Wanderer -Reloaded-,937.4166666666666,"Adventure, Indie, RPG",32
76561198037222425,931950,Labyrinth: The War on Terror,0.0,"Simulation, Strategy",0
76561198037222425,932850,Simmiland,1.9666666666666663,"Indie, Simulation",9
76561198037222425,940710,Colt Canyon,16.833333333333332,"Action, Casual, Indie, RPG",16
76561198037222425,946610,Pocket Rogues,1.6,"Action, Adventure, Indie, RPG, Early Access",3
76561198037222425,951370,Drawkanoid,0.3666666666666666,"Action, Casual, Indie",7
76561198037222425,953870,Space Robinson: Hardcore Roguelike Action,0.4333333333333333,"Action, Adventure, Indie, RPG",0
76561198037222425,956450,Rogue Fable III,3.566666666666667,"Adventure, Indie, RPG, Strategy",1
76561198037222425,957960,Inkulinati,0.0,"Indie, Strategy",0
76561198037222425,965580,Root,0.0,"Indie, Simulation, Strategy",0
76561198037222425,965590,Sagrada,0.3166666666666666,"Casual, Indie, Strategy",0
76561198037222425,968760,Blood Card 2: Dark Mist,40.0,"Indie, Strategy",21
76561198037222425,973230,We Who Are About To Die,0.0,"Action, Indie, RPG, Simulation, Strategy, Early Access",0
76561198037222425,975270,军团战棋Legion War,5.783333333333333,"Adventure, Indie, Strategy",0
76561198037222425,978520,Legend of Keepers: Career of a Dungeon Manager,0.6,"Indie, RPG, Strategy",0
76561198037222425,981430,Gordian Quest,5.45,"Adventure, Indie, RPG, Strategy",0
76561198037222425,984110,SYNTHETIK: Arena,1.0333333333333334,"Action, Free To Play, Indie",0
76561198037222425,988480,Warhammer Age of Sigmar: Champions,6.333333333333333,"Free To Play, Strategy",18
76561198037222425,993790,Ancient Enemy,1.6833333333333331,"Indie, RPG, Strategy",5
76561198037222425,994220,NEOVERSE,33.4,"Action, Adventure, Casual, Indie, RPG, Strategy",13
76561198037222425,998740,Ring of Pain,3.2666666666666666,"Indie, Strategy",8
76561198037222425,1000010,Crown Trick,18.883333333333333,"Adventure, Indie, RPG, Strategy",24
76561198037222425,1001040,Glorious Companions,0.0,"RPG, Strategy",0
76561198037222425,1005120,Touhou Genso Wanderer -Lotus Labyrinth R-,33.5,"Adventure, Indie, RPG",17
76561198037222425,1008800,Shards of Infinity,8.883333333333333,Strategy,0
76561198037222425,1016600,Devil Slayer - Raksasi,1.7833333333333334,"Action, Adventure, Indie",3
76561198037222425,1016730,Deck of Ashes,14.016666666666667,"Adventure, Indie, RPG, Strategy",8
76561198037222425,1019250,WWII TCG - World War 2: The Card Game,1.2833333333333334,"Free To Play, Simulation, Strategy",2
76561198037222425,1020730,Dark Bestiary,1.5166666666666666,"Indie, RPG",0
76561198037222425,718850,Age of Wonders: Planetfall,21.25,Strategy,7
76561198037222425,1022610,Alchemic Dungeons DX,9.816666666666666,RPG,0
76561198037222425,1025440,Fantasy General II,2.0833333333333335,Strategy,3
76561198037222425,1026420,WARSAW RISING: City of Heroes,0.0,"Indie, RPG, Free To Play",0
76561198037222425,1031140,Warhammer The Horus Heresy: Legions,0.7333333333333333,"Adventure, Strategy, Free To Play",0
76561198037222425,1036740,METAL DOGS,0.5833333333333334,"Action, Indie, RPG",0
76561198037222425,1037130,Dandy Ace,4.233333333333333,"Action, Indie",1
76561198037222425,1038370,Trials of Fire,2.2,"Indie, RPG, Strategy",1
76561198037222425,1040230,Curious Expedition 2,0.0,"Adventure, Indie, RPG, Simulation, Strategy",0
76561198037222425,1040420,Dreamscaper,0.6333333333333333,"Action, Adventure, Indie, RPG",0
76561198037222425,1043260,Gladiator Guild Manager,0.55,"Indie, Simulation, Strategy",2
76561198037222425,1046030,ISLANDERS,15.966666666666669,"Casual, Indie, Strategy",22
76561198037222425,1046300,Pirates Outlaws,189.61666666666667,"Adventure, Casual, Indie, Strategy",27
76561198037222425,504620,"Grid Legion, Storm",0.6166666666666667,"Free To Play, Indie, Strategy",0
76561198037222425,1047380,MMA Arena,1.6166666666666667,Sports,4
76561198037222425,1051690,Nightmare Reaper,0.75,"Action, Indie",11
76561198037222425,1054490,Wingspan,0.4333333333333333,"Indie, Strategy",1
76561198037222425,1054510,Survivalist: Invisible Strain,0.0,"Action, Adventure, Indie, RPG, Simulation, Strategy, Early Access",0
76561198037222425,1054550,Phantom Rose,0.8833333333333333,"Indie, Strategy",0
76561198037222425,1055990,Erannorth Reborn,33.083333333333336,"Adventure, Indie, RPG, Strategy",9
76561198037222425,1056840,Arcanium: Rise of Akhan,1.6833333333333331,"Adventure, RPG, Strategy",0
76561198037222425,1059980,Just King,0.3666666666666666,"Action, Casual, Indie, RPG, Strategy",2
76561198037222425,1062810,Inkbound,1.25,"RPG, Strategy",2
76561198037222425,1063580,Aeon's End,4.416666666666667,"Adventure, Indie, Strategy",2
76561198037222425,1069690,Rogue Lords,0.8333333333333334,"RPG, Strategy",0
76561198037222425,1071140,ORX,1.7833333333333334,"Casual, Indie, RPG, Simulation, Strategy, Early Access",0
76561198037222425,1073320,Meteorfall: Krumit's Tale,14.883333333333333,"Indie, RPG, Strategy",3
76561198037222425,1074620,Adore,1.9166666666666667,"Action, Indie, RPG",0
76561198037222425,1075740,Banners of Ruin,2.8666666666666667,"RPG, Strategy",3
76561198037222425,1076120,Dwarven Skykeep,0.6333333333333333,"Indie, Strategy",2
76561198037222425,1078200,Spirits Abyss,12.233333333333333,"Action, Adventure, Indie",8
76561198037222425,585710,Blazing Beaks,3.683333333333333,"Action, Indie",5
76561198037222425,1084220,Cavity Busters,0.3833333333333333,"Action, Adventure, Indie",0
76561198037222425,1092790,Inscryption,0.6833333333333333,"Adventure, Indie, Strategy",0
76561198037222425,1093320,Devil's Deck,12.583333333333334,"Adventure, Indie, RPG, Strategy",0
76561198037222425,1097530,Mortal Glory,5.033333333333333,"Indie, RPG, Simulation, Strategy",0
