Steam ID,App ID,Game Name,Playtime (hours),Genres,Achievements
76561197986997483,1481400,Dagon: by H. P. Lovecraft,0.3,"Adventure, Casual, Indie, Free To Play",2
76561197986997483,1504500,OPUS: Echo of Starsong - Full Bloom Edition,4.283333333333333,"Adventure, Indie",9
76561197986997483,1515210,The Past Within,1.5833333333333333,"Adventure, Indie",8
76561197986997483,1522870,Supraland Six Inches Under,28.95,Adventure,50
76561197986997483,245170,Skullgirls 2nd Encore,0.0,"Action, Indie",0
76561197986997483,1552810,Twin Mirror,0.0,Adventure,0
76561197986997483,1573720,Agatha Christie - Hercule Poirot: The First Cases,0.6333333333333333,Adventure,0
76561197986997483,1603980,"If On A Winter's Night, Four Travelers",0.0,Adventure,0
76561197986997483,1636350,Nemezis: Mysterious Journey III Prologue,0.5333333333333333,"Action, Adventure, Casual, Indie, Simulation",0
76561197986997483,1641890,Lust from Beyond: M Edition,0.0,"Action, Adventure, Indie",0
76561197986997483,1180660,Tell Me Why,1.5166666666666666,"Adventure, Free To Play",2
76561197986997483,1678420,Blade Runner: Enhanced Edition,1.2,Adventure,1
76561197986997483,1689500,Dune: Imperium,1.25,"Simulation, Strategy",1
76561197986997483,1717640,Mahokenshi - The Samurai Deckbuilder,0.5166666666666667,RPG,1
76561197986997483,1722840,Everdell,0.3166666666666666,"Casual, Indie, Strategy",0
76561197986997483,1722860,Munchkin Digital,0.0833333333333333,"Action, Adventure, Casual, RPG, Strategy",0
76561197986997483,46510,Syberia II,0.0,Adventure,0
76561197986997483,924970,Back 4 Blood,0.0,Action,0
76561197986997483,1809650,Mago: The Villain's Burger,0.1166666666666666,"Action, Adventure, Indie",0
76561197986997483,204450,Call of Juarez: Gunslinger,0.0,Action,0
76561197986997483,1846460,Burnhouse Lane,5.016666666666667,Adventure,6
76561197986997483,1902490,Aperture Desk Job,0.1833333333333333,"Action, Adventure, Casual, Free To Play",0
76561197986997483,1455900,Plunder Panic,0.0,"Action, Adventure, Casual, Indie, Strategy",0
76561197986997483,1931770,Chants of Sennaar,10.483333333333333,"Adventure, Indie",23
76561197986997483,1949300,EXIT - The Curse of Ophir,4.55,"Adventure, Indie",18
76561197986997483,1911390,Knightfall: A Daring Journey,0.0,"Action, Indie, Racing, Free To Play",0
76561197986997483,1985690,The Looker,1.7166666666666666,Indie,8
76561197986997483,1993180,Quilts and Cats of Calico,0.0,"Casual, Indie, Strategy",0
76561197986997483,537800,Bomber Crew,0.0,"Simulation, Strategy",0
76561197986997483,485450,Ninja Stealth,0.0,"Casual, Indie, Strategy",0
76561197986997483,346110,ARK: Survival Evolved,0.0,"Action, Adventure, Indie, Massively Multiplayer, RPG",0
76561197986997483,407530,ARK: The Survival Of The Fittest,0.0,"Action, Adventure, Indie, Massively Multiplayer, RPG, Strategy",0
76561197986997483,2059670,Moss: Book II,0.0,"Action, Adventure, Casual, Indie",0
76561197986997483,2070580,Lord Ambermaze: Prologue,0.9166666666666666,"Action, Adventure, Indie, RPG, Strategy, Free To Play",4
76561197986997483,2071500,Islands of Insight,179.53333333333333,"Adventure, Indie",0
76561197986997483,2085970,Cracking the Cryptic,0.5833333333333334,"Casual, Indie, Strategy",0
76561197986997483,699920,Despotism 3k,0.0,"Indie, Simulation, Strategy",0
76561197986997483,2110690,EXIT The Game – Trial of the Griffin,2.9833333333333334,"Adventure, Indie",22
76561197986997483,552500,Warhammer: Vermintide 2,0.0,"Action, Indie, RPG",0
76561197986997483,40990,Mafia,0.0,"Action, Adventure",0
76561197986997483,2141910,Magic: The Gathering Arena,0.7333333333333333,"Strategy, Free To Play",0
76561197986997483,1454970,New Tales from the Borderlands,0.2333333333333333,Adventure,0
76561197986997483,1222670,The Sims™ 4,1.5166666666666666,"Adventure, Casual, Simulation, Free To Play",0
76561197986997483,2214080,Die in the Dungeon: PROLOGUE,0.8,"Indie, RPG, Strategy",3
76561197986997483,2221940,The Feast,0.35,"Adventure, Casual, Indie, Simulation, Free To Play",0
76561197986997483,2232060,Desktop Dungeons: Rewind - Daily Demo,0.1166666666666666,"Adventure, Free To Play, Indie, Strategy",0
76561197986997483,2296990,We Were Here Expeditions: The FriendShip,3.966666666666667,"Adventure, Casual, Indie",11
76561197986997483,493540,Figment,0.0,"Action, Adventure, Casual, Indie",0
76561197986997483,2324650,The Murder of Sonic the Hedgehog,0.35,"Casual, Free To Play, Indie, Simulation",0
76561197986997483,1949030,Sherlock Holmes The Awakened,1.6833333333333331,Adventure,2
76561197986997483,2325900,These Doomed Isles: The First God,0.2,"Indie, Simulation, Strategy",0
76561197986997483,2328760,Pinball FX,10.95,"Simulation, Free To Play",7
76561197986997483,2337640,Pinball M,3.5166666666666666,"Simulation, Free To Play",7
76561197986997483,1712840,Tiny Tina's Assault on Dragon Keep: A Wonderlands One-shot Adventure,0.6333333333333333,"Action, Adventure, RPG",1
76561197986997483,1144770,SLUDGE LIFE,0.0,"Adventure, Indie",0
76561197986997483,2388170,Initiation,0.1333333333333333,"Casual, Indie, Strategy",0
76561197986997483,226620,Desktop Dungeons,0.0,"Adventure, Casual, Indie, RPG, Strategy",0
76561197986997483,2428770,Die in the Dungeon: Origins,0.4333333333333333,"Indie, RPG, Strategy, Free To Play",1
76561197986997483,2430740,HF: Probation,0.05,"Action, Casual, Strategy",0
76561197986997483,2432680,The Foretold: Exordium,2.433333333333333,"Adventure, Indie, RPG, Strategy",1
76561197986997483,489630,"Warhammer 40,000: Gladius - Relics of War",0.0,Strategy,0
76561197986997483,1719390,Cards and Castles 2,0.5333333333333333,"Indie, Strategy, Free To Play",1
76561197986997483,2515030,Dark Lord,1.8166666666666669,"Adventure, Casual, Simulation, Strategy, Free To Play",7
76561197986997483,1086940,Baldur's Gate 3,5.35,"Adventure, RPG, Strategy",2
76561197986997483,2586870,Awakening,0.5,"Indie, RPG",3
76561197986997483,2667690,TEST TEST TEST,0.0833333333333333,"Adventure, Indie",0
76561197986997483,2684790,William and Sly: Classic Collection,0.25,"Adventure, Casual, Free To Play",0
76561197986997483,547050,RYB,5.15,Indie,0
76561197986997483,2743030,LISA: The First,0.3333333333333333,"RPG, Free To Play",0
76561197986997483,1124300,HUMANKIND™,5.316666666666666,Strategy,1
76561197986997483,2788870,Mini Settlers: Prologue,0.1,"Simulation, Strategy, Free To Play",0
76561197986997483,235900,RPG Maker XP,0.0,"RPG, Design & Illustration, Education, Web Publishing, Game Development",0
76561197986997483,1176710,Space Crew: Legendary Edition,0.05,"Action, Adventure, Indie, Simulation, Strategy",0
76561197986997483,2881650,Content Warning,0.0,"Action, Adventure, Indie",0
76561197986997483,1507190,Machinika: Museum,1.9166666666666667,"Adventure, Casual, Indie",0
76561197986997483,2995230,Sandwalkers - Prologue,0.0,"Indie, RPG, Strategy, Free To Play",0
76561197986997483,3019370,Malware,0.1166666666666666,"Casual, Indie, Simulation, Strategy",0
76561198060513531,1520,DEFCON,0.0,"Indie, Strategy",0
76561198060513531,2100,Dark Messiah of Might & Magic,0.0,"Action, RPG",0
76561198060513531,2130,Dark Messiah of Might & Magic,0.0,"Action, RPG",0
76561198060513531,3910,Sid Meier's Civilization® III Complete,0.0,Strategy,0
76561198060513531,3920,Sid Meier's Pirates!,0.0,RPG,0
76561198060513531,1610,Space Empires IV Deluxe,0.0,Strategy,0
76561198060513531,1690,Space Empires V,0.0,Strategy,0
76561198060513531,3980,CivCity: Rome,0.0,Strategy,0
76561198060513531,7600,Sid Meier's Railroads!,0.0,Strategy,0
76561198060513531,7610,Railroad Tycoon 3,0.0,Strategy,0
76561198060513531,7620,Railroad Tycoon II Platinum,0.0,Strategy,0
76561198060513531,23420,Europa Universalis: Rome - Gold Edition,0.0,Strategy,0
76561198060513531,23440,Europa Universalis: Rome - Vae Victis,0.0,"Action, Adventure, Strategy",0
76561198060513531,17390,SPORE™,0.0,"Action, Adventure, Casual, RPG, Simulation, Strategy",0
76561198060513531,25900,King's Bounty: The Legend,0.0,"RPG, Strategy",0
76561198060513531,26900,Crayon Physics Deluxe,0.0,"Casual, Indie",0
76561198060513531,25990,Majesty Gold HD,0.0,"Simulation, Strategy",0
76561198060513531,73230,Majesty Gold HD,0.0,"Simulation, Strategy",0
76561198060513531,40400,AI War: Fleet Command,0.0,"Indie, Strategy",0
76561198060513531,3170,King's Bounty: Armored Princess,0.0,"RPG, Strategy",0
76561198060513531,48700,Mount & Blade: Warband,0.0,"Action, RPG",13
76561198060513531,33210,Dawn of Discovery™,0.0,"Simulation, Strategy",0
76561198060513531,33340,Dawn of Discovery™: Venice,0.0,Strategy,0
76561198060513531,48950,Greed Corp,0.0,Strategy,0
76561198060513531,24780,SimCity™ 4 Deluxe Edition,0.0,"Simulation, Strategy",0
76561198060513531,49300,Commander: Conquest of the Americas,0.0,Strategy,7
76561198060513531,63910,King's Bounty: Crossworlds,0.0,"RPG, Strategy",0
76561198060513531,70300,VVVVVV,0.0,"Action, Indie",0
76561198060513531,70900,Star Ruler,0.0,"Indie, Strategy",0
76561198060513531,61500,Age of Wonders,0.0,"RPG, Strategy",0
76561198060513531,61510,Age of Wonders II: The Wizard's Throne,0.0,"RPG, Strategy",0
76561198060513531,61520,Age of Wonders Shadow Magic,0.0,"RPG, Strategy",0
76561198060513531,61530,Unknown,0.0,,0
76561198060513531,40800,Super Meat Boy,0.0,Indie,1
76561198060513531,48210,Unknown,0.0,,0
76561198060513531,400,Portal,0.0,Action,0
76561198060513531,620,Portal 2,0.0,"Action, Adventure",1
76561198060513531,35480,Dwarfs!?,0.0,"Casual, Indie, Strategy",0
76561198060513531,22600,Worms Reloaded,0.0,Strategy,0
76561198060513531,105600,Terraria,0.0,"Action, Adventure, Indie, RPG",4
76561198060513531,22000,World of Goo,0.0,Indie,0
76561198060513531,97000,Solar 2,0.0,"Action, Adventure, Casual, Indie, Simulation",0
76561198060513531,102200,Runespell: Overture,0.0,"Adventure, Indie, RPG",2
76561198060513531,41210,Eufloria,0.0,"Indie, Strategy",0
76561198060513531,221180,Eufloria HD,0.0,"Indie, Strategy",0
76561198060513531,107300,Breath of Death VII,0.0,"Indie, RPG",0
76561198060513531,107310,Cthulhu Saves the World,0.0,"Indie, RPG",0
76561198060513531,96100,Defy Gravity Extended,0.0,"Action, Casual, Indie",2
76561198060513531,61700,Might & Magic: Clash of Heroes,0.0,"RPG, Strategy",0
76561198060513531,107200,Space Pirates and Zombies,0.0,"Action, Indie, RPG, Strategy",3
76561198060513531,17710,Nuclear Dawn,0.0,"Action, Strategy",0
76561198060513531,57690,Tropico 4,0.0,"Simulation, Strategy",26
76561198060513531,73210,Sengoku,0.0,"RPG, Simulation, Strategy",0
76561198060513531,63000,HOARD,0.0,"Action, Casual, Indie, Strategy",0
76561198060513531,8930,Sid Meier's Civilization® V,0.0,Strategy,59
76561198060513531,113200,The Binding of Isaac,0.0,"Action, Adventure, Indie, RPG",3
76561198060513531,80200,Fate of the World,0.0,"Casual, Indie, Simulation, Strategy",0
76561198060513531,92800,SpaceChem,0.0,"Indie, Simulation",1
76561198060513531,80310,Gemini Rue,0.0,"Adventure, Indie",0
76561198060513531,23490,Tropico 3,0.0,"Simulation, Strategy",0
76561198060513531,33520,Tropico Reloaded,0.0,"Simulation, Strategy",0
76561198060513531,33530,Tropico Reloaded,0.0,"Simulation, Strategy",0
76561198060513531,57600,Tropico 3: Absolute Power,0.0,"Simulation, Strategy",0
76561198060513531,200900,Cave Story+,0.0,"Action, Adventure, Indie",5
76561198060513531,201570,Really Big Sky,0.0,"Action, Indie",0
76561198060513531,41900,The Bard's Tale ARPG: Remastered and Resnarkled,0.0,"Action, Adventure, RPG",0
76561198060513531,105450,Age of Empires® III (2007),0.0,"Simulation, Strategy",0
76561198060513531,204880,Sins of a Solar Empire®: Rebellion,0.0,"Action, Indie, Simulation, Strategy",0
76561198060513531,204940,Crusader Kings Complete,0.0,Strategy,0
76561198060513531,207650,A Virus Named TOM,0.0,"Action, Indie, Strategy",0
76561198060513531,108200,Ticket to Ride: Classic Edition,0.0,"Casual, Indie, Strategy",0
76561198060513531,49470,Magic: The Gathering - Duels of the Planeswalkers 2012,0.0,Strategy,3
76561198060513531,15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0.0,"Action, Indie, Sports",0
76561198060513531,207170,Legend of Grimrock,0.0,"Adventure, Indie, RPG",9
76561198060513531,41000,Serious Sam HD: The First Encounter,0.0,"Action, Indie",0
76561198060513531,41010,Unknown,0.0,,0
76561198060513531,41050,Serious Sam Classic: The First Encounter,0.0,"Action, Indie",0
76561198060513531,41060,Serious Sam Classic: The Second Encounter,0.0,"Action, Indie",0
76561198060513531,41070,Serious Sam 3: BFE,0.0,"Action, Indie",0
76561198060513531,111600,Serious Sam Double D XXL,0.0,"Action, Indie",0
76561198060513531,201480,Serious Sam: The Random Encounter,0.0,"Action, Indie, RPG",0
76561198060513531,204340,Serious Sam 2,0.0,"Action, Indie",0
76561198060513531,227780,Serious Sam Classics: Revolution,0.0,"Action, Indie",0
76561198060513531,564310,Serious Sam Fusion 2017 (beta),0.0,"Action, Indie",0
76561198060513531,208670,Blades of Time,0.0,"Action, Adventure",0
76561198060513531,207430,"Hack, Slash, Loot",0.0,"Casual, Indie, RPG",0
76561198060513531,33670,Disciples III - Renaissance Steam Special Edition,0.0,"RPG, Strategy",0
76561198060513531,200670,Disciples III - Resurrection,0.0,Strategy,0
76561198060513531,204060,Superbrothers: Sword & Sworcery EP,0.0,"Adventure, Indie",0
76561198060513531,209330,A Valley Without Wind,0.0,"Action, Adventure, Indie",18
76561198060513531,228320,A Valley Without Wind 2,0.0,"Action, Adventure, Indie, Strategy",56
76561198060513531,203630,Warlock - Master of the Arcane,0.0,Strategy,0
76561198060513531,3900,Sid Meier's Civilization® IV,0.0,Strategy,0
76561198060513531,3990,Civilization IV®: Warlords,0.0,Strategy,0
76561198060513531,8800,Civilization IV: Beyond the Sword,0.0,Strategy,0
76561198060513531,16810,Sid Meier's Civilization IV: Colonization,0.0,Strategy,0
76561198060513531,34440,Sid Meier's Civilization® IV,0.0,Strategy,0
76561198060513531,34450,Civilization IV®: Warlords,0.0,Strategy,0
76561198060513531,34460,Civilization IV: Beyond the Sword,0.0,Strategy,0
76561198060513531,47400,Stronghold 3 Gold,0.0,"Simulation, Strategy",0
76561198060513531,57650,Dungeons,0.0,"RPG, Strategy",0
76561198060513531,200550,Dungeons - The Dark Lord,0.0,"RPG, Simulation, Strategy",0
76561198060513531,42170,Krater,0.0,"Action, Adventure, Indie, RPG, Strategy",6
76561198060513531,210170,Spirits,0.0,"Action, Indie, Strategy",0
76561198060513531,208140,ENDLESS™ Space - Definitive Edition,0.0,Strategy,7
76561198060513531,215670,Home,0.0,"Adventure, Indie",0
76561198060513531,70400,Recettear: An Item Shop's Tale,0.0,"RPG, Indie",0
76561198060513531,70420,Chantelise - A Tale of Two Sisters,0.0,"Action, RPG, Indie",0
76561198060513531,203510,Fortune Summoners,0.0,"Action, Indie, RPG",0
76561198060513531,98800,Dungeons of Dredmor,0.0,"Casual, Indie, RPG",22
76561198060513531,216390,Unknown,0.0,,0
76561198060513531,214100,Rigonauts,0.0,"Strategy, Indie, Casual, Simulation",0
76561198060513531,204630,Retro City Rampage™ DX,0.0,"Action, Adventure, Indie, Racing",3
76561198060513531,214700,Thirty Flights of Loving,0.0,"Adventure, Casual, Indie",0
76561198060513531,209540,Strike Suit Zero,0.0,"Action, Indie, Simulation",0
76561198060513531,212680,FTL: Faster Than Light,0.0,"Indie, Simulation, Strategy",16
76561198060513531,206440,To the Moon,0.0,"Adventure, Indie, RPG",0
76561198060513531,221260,Little Inferno,0.0,"Adventure, Casual, Indie",0
76561198060513531,200710,Torchlight II,0.0,"Action, Adventure, Indie, RPG",12
76561198060513531,10100,King's Quest™ Collection,0.0,Adventure,0
76561198060513531,10110,Space Quest™ Collection,0.0,Adventure,0
76561198060513531,10500,Total War: EMPIRE – Definitive Edition,0.0,Strategy,0
76561198060513531,219150,Hotline Miami,0.0,"Action, Indie",4
76561198060513531,200510,XCOM: Enemy Unknown,0.0,Strategy,9
76561198060513531,223830,Xenonauts,0.0,"Indie, Simulation, Strategy",0
76561198060513531,223220,Giana Sisters: Twisted Dreams,0.0,"Action, Indie",0
76561198060513531,211900,Conquest of Elysium 3,0.0,"Indie, Strategy",0
76561198060513531,203350,King's Bounty: Warriors of the North,0.0,"RPG, Strategy",0
76561198060513531,220460,Cargo Commander,0.0,"Action, Adventure, Casual, Indie",1
76561198060513531,3700,Sniper Elite,0.0,Action,0
76561198060513531,209270,Hero Academy,0.0,"Indie, Strategy",1
76561198060513531,221640,Super Hexagon,0.0,"Action, Indie",0
76561198060513531,215930,Jagged Alliance 2 - Wildfire,0.0,"RPG, Strategy",0
76561198060513531,202200,Galactic Civilizations® II: Ultimate Edition,0.0,"Indie, Strategy",0
76561198060513531,214150,Galactic Civilizations® I: Ultimate Edition,0.0,"Indie, Strategy",0
76561198060513531,209950,Triple Town,0.0,"Casual, Indie, Strategy",4
76561198060513531,113020,Monaco: What's Yours Is Mine,0.0,"Action, Adventure, Casual, Indie, Strategy",0
76561198060513531,220440,DmC: Devil May Cry,0.0,"Action, Adventure",0
76561198060513531,227200,Waking Mars,0.0,"Action, Adventure, Indie",15
76561198060513531,227580,"10,000,000",0.0,"Action, Casual, Indie, RPG",10
76561198060513531,228280,Baldur's Gate: Enhanced Edition,0.0,"Adventure, RPG",0
76561198060513531,219890,Antichamber,0.0,"Adventure, Indie",0
76561198060513531,201210,Pox Nora,0.0,"RPG, Strategy, Free To Play",0
76561198060513531,238960,Path of Exile,0.0,"Action, Adventure, Indie, Massively Multiplayer, RPG, Free To Play",0
76561198060513531,230980,Starseed Pilgrim,0.0,"Adventure, Indie",0
